19.206666666666667,478,75,24.746851651607454,1.423210726667181,16.307407403717093,2.583314635875931,0.42,18,147,0.9626352718795768,5.5625387642285675,0.010360283584184591,119.96743975027667,1.8866666666666667,78,133,3.558089374931439,1.1248835302168352,0.11960722980521007,6.03089757388623,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,22.186666666666667,505,70,29.60517972697796,1.724415922253986,16.44558020683912,4.6412936553294895,3.2733333333333334,255,93,5.021951811795888,7.860866461223594,0.23717235381692592,87.9869447979796,3
21.606666666666666,686,94,43.02224230945353,1.4439105502320366,7.847835093510032,7.546243895322455,0.14,6,148,0.37416573867739417,5.345253414488181,0.007896008054712,89.6725916921027,2.6333333333333333,101,131,5.076087732365021,1.2137081828992304,0.20310652986793137,8.37762954178619,0.0,0,148,0.0,12.04592684694224,0.00033606610446596956,211.36474760360528,20.573333333333334,507,60,27.757281327007995,1.4993714449475801,16.250720365846142,1.8874830361385548,2.033333333333333,207,107,2.9017236257093817,8.375831849768494,0.1337557206705514,84.44080711149961,3
16.02,547,84,24.691294012262702,1.8548844757454273,3.948756754013169,14.96424526302108,0.38666666666666666,24,148,0.7023769168568492,4.356025767667476,0.02126903696335689,73.9270148519452,3.2133333333333334,96,131,6.766584564362339,0.9204855716514909,0.2347338190595346,6.421435563370896,0.03333333333333333,2,148,0.18257418583505536,9.30476883661241,0.00169479729966051,130.57905370717535,17.56,433,58,23.124878378058554,1.5064905980908376,9.446756449474405,2.61223270181337,2.453333333333333,226,117,3.286335345030997,6.328357320531586,0.27700104648066953,97.63441733049225,3
8.626666666666667,462,112,14.0,1.6839266500523402,2.4110357747180533,18.75866322209796,0.04,8,148,0.2,5.303929467544116,0.014088843695377332,102.5538227752134,4.266666666666667,119,125,7.625396164571823,0.9261369751261106,0.4745607823144655,4.22644156915663,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,20.133333333333333,439,71,26.076809620810597,1.3529239324579638,12.394903188023942,2.3400199629154317,2.7133333333333334,209,98,3.5990739549686017,5.620047889687892,0.33088314139295216,47.606762137072565,3
13.513333333333334,442,92,19.795454023588345,1.90029646881461,7.124287891188094,6.3643561140411515,0.0,0,148,0.0,19.388358489482503,0.0030574957350828266,219.73654601043148,1.16,57,132,2.558645474986065,1.9929130749580302,0.05092314446044304,22.744913137818642,0.013333333333333334,2,148,0.11547005383792516,12.350273574913256,0.004439698307122983,168.76067926005138,25.133333333333333,470,55,33.11515262434001,1.4338685657464958,16.897211680610337,1.2165992058511756,1.92,162,111,2.6457513110645907,5.611607026897307,0.14632952264742483,44.3912105418639,3
7.566666666666666,340,102,12.3868209534704,3.3954535943705277,0.9182457654796813,27.02564212169547,1.6066666666666667,56,141,2.1710212650578375,2.024322505183701,0.14491687952839857,14.789134780965242,1.26,72,135,2.3790754506740637,1.7997823149141796,0.0700102745787293,20.05809108384955,0.0,0,148,0.0,25.625352661141484,0.00019241728294237893,198.17282115591365,13.326666666666666,399,69,19.510851681393444,1.9810757498478933,6.523025715134168,5.153735813900667,1.6733333333333333,183,120,2.5442746183015177,9.483666547462688,0.09541619781645404,132.91397121234763,3
8.193333333333333,422,109,12.46301194200931,2.6295701375794396,2.595236763371672,20.84807306659889,2.18,80,135,2.9899832775452104,1.583247236214134,0.2900541343479617,10.536331960936863,0.6666666666666666,44,143,1.5874507866387544,4.132105443599117,0.026058987356151406,56.926181008345175,0.0,0,148,0.0,19.43259148392407,0.00047297309171347727,175.91857584120828,20.46,477,67,27.418120528827888,1.475405575805362,11.580333541785604,2.169939096478175,3.8133333333333335,240,108,4.892170615721955,4.154303784521706,0.6039289339635441,51.951381378934784,3
13.746666666666666,456,74,17.174011373778306,1.8975510806004359,5.574032868969389,12.61618131599122,0.03333333333333333,8,148,0.18257418583505536,7.760819838700538,0.003166059122687634,109.09473801686923,1.02,43,137,1.8708286933869707,2.5310321293464155,0.04344508265891773,26.673678202986927,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,21.273333333333333,421,77,27.62040308660731,1.3102902518339679,16.255312536625244,2.6720706153614273,2.1066666666666665,182,113,3.026549190084311,5.9445881951120345,0.1643703500542653,73.20392246900735,3
18.913333333333334,469,88,26.6021302405152,1.507665709108357,20.576584191498085,1.9324864978334464,1.2466666666666666,59,136,2.434474618201362,2.406320764640654,0.07281016948614467,40.37348433936879,1.7133333333333334,89,130,3.0386400466875525,2.0936066289322213,0.13037770017376474,20.419264968056297,0.0,0,148,0.0,21.445304368802184,0.0009089414122345991,230.72304482666385,25.153333333333332,503,60,33.15529118154949,1.4409994187870852,21.257326248535556,2.409879463737787,1.7333333333333334,178,104,2.4926558794453224,6.622347846641986,0.1984366487601479,64.50826968717251,3
12.4,469,97,16.98430648176918,1.6110541549241324,4.657697914245077,10.240018535252826,1.6266666666666667,70,137,2.4,2.801675256020367,0.08422562657589636,23.716932263189804,3.56,111,128,5.56536911025076,1.560129491543943,0.4044575709967607,5.025093434627854,0.12,8,148,0.46188021535170065,13.366069384617411,0.001951409615137415,187.40909985000053,36.45333333333333,627,44,49.240227456826396,1.3959921119656236,39.3713023575187,1.4226185222655239,1.4733333333333334,165,115,2.464413385236603,6.47637888621218,0.21056669789549534,69.71574962416213,3
15.506666666666666,525,96,23.725373196924288,1.1026385173232647,7.187603153397242,4.469327334488645,0.07333333333333333,2,148,0.27080128015453203,13.866040924670605,0.003933130397320261,256.3347867365861,1.8133333333333332,103,129,3.419551627528576,1.8690961905144488,0.1322337838235203,23.524826334400142,0.0,0,148,0.0,22.84679799431839,4.0829728450827794e-05,238.43210938084485,22.64666666666667,524,66,32.14125075350989,1.4877332964048784,18.20345722060101,2.2830455519333377,2.58,219,96,3.863504454076204,8.242505606229605,0.1890645842476327,85.49593424303177,3
16.246666666666666,557,103,31.788362650504666,1.0600909342413845,4.788429741234966,10.120641748350856,1.3933333333333333,66,141,1.849324200890693,3.1179763116876593,0.06956848228107494,33.982531605462626,0.7266666666666667,46,139,1.8991226044325487,4.418621620492531,0.07847101575037466,38.02755395883376,0.08666666666666667,6,148,0.2943920288775949,23.488554461493802,0.0023722981380898717,301.5975107222956,22.066666666666666,466,70,30.327105587796098,1.5032952545570248,17.523686638966463,3.5826002525036236,3.78,245,92,5.228766584960549,6.1860922226776225,0.2845094467970074,66.55076225617788,3
13.973333333333333,388,84,19.395188406750098,1.6672803358728838,7.817039697028436,2.4366196305366365,1.9266666666666667,56,145,2.6620793877468545,1.27712825760624,0.21214643724624474,9.261693092922197,1.46,56,138,3.0276503540974917,1.2268794579931903,0.07829410718741041,11.3258661846751,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,27.5,523,52,38.2684378219615,1.4805750832318578,23.136680477392364,1.5250927731679957,3.7133333333333334,235,100,5.3993826807639165,5.9437228951789125,0.4568096072662774,39.038213476763815,3
10.28,330,102,13.760329453420317,1.2811194936375974,3.8132101916190417,7.407736060714752,0.92,61,143,1.3416407864998738,4.217366791260765,0.038788545396739475,57.206265121432985,0.8,53,140,1.6852299546352716,2.4757957281710263,0.030784077255540613,28.40063371882685,0.0,0,148,0.0,11.160886821120236,0.004959295274486297,182.1657742808635,17.993333333333332,416,63,25.052877412917397,1.607162275021784,9.619854001584557,4.069899087254775,3.1866666666666665,236,99,4.092269134192748,5.807337798453908,0.41732631938019327,65.25575791366582,3
16.74,603,86,30.197461261944962,2.6052179596561342,3.4096866579221436,25.429019521527227,2.5733333333333333,99,135,3.2166234884839513,2.158634789557273,0.15717305496173933,23.516647936514424,0.9533333333333334,76,134,2.328089345364563,3.9998676493065117,0.04042334699305013,72.73922423518142,0.04666666666666667,6,148,0.2449489742783178,7.551237834705901,0.0009362615153510608,173.6361965292413,15.34,394,79,20.67123605399542,1.6086306329451103,8.24480397374694,5.215471762516575,2.8866666666666667,253,94,4.1400483088968905,4.5874781909139815,0.6086512181556968,48.81882512004153,3
15.22,528,93,22.505258644740493,1.1393377400647464,8.030816580535264,5.533848596014467,0.4,18,147,0.816496580927726,2.185030382309679,0.01507128282867532,28.006150140399043,1.6266666666666667,80,135,3.117691453623979,1.3495915724356111,0.11226771949129892,9.56236886233291,0.0,0,148,0.0,16.680345201029006,0.0004853683900952594,265.053361328946,24.253333333333334,502,56,33.0579289530767,1.5048196156399292,20.441101761187205,2.408967315114455,2.78,223,94,3.841006812455991,5.918885983688912,0.4107046392831454,36.62464481917947,3
22.726666666666667,754,51,31.940465452671997,2.675034114968517,21.87605734036563,13.527872471769752,1.4,59,142,1.96638416050035,2.0867488843413495,0.1811523916451728,14.028322513352428,3.453333333333333,154,117,5.03189825016365,3.0772170523277875,0.666145260567716,26.01791700619722,0.05333333333333334,2,148,0.23094010767585033,17.056404585084692,0.002138354518566052,205.71931739268445,48.11333333333334,842,31,60.01138780820409,1.5426338387419625,117.34849876523518,0.936467327182712,3.986666666666667,338,101,5.468698809284222,4.328306211665681,1.1490859535803706,42.88876125422195,3
21.653333333333332,681,55,26.117171873437343,2.342472560827155,16.072575470915474,8.47738402895552,0.0,0,148,0.0,22.020206589269982,0.0023504567285125393,239.34968055170538,1.0866666666666667,63,136,2.073644135332772,4.185933431076413,0.049956708725760184,47.99210246751347,0.0,0,148,0.0,26.80459577960275,0.0015330020852295449,182.34571705741928,30.66,634,58,36.79139392122384,1.5555449371968597,44.45321018882216,1.9322459420044202,1.9933333333333334,290,103,2.9040202019499337,11.665157246368107,0.2063393381406794,146.61849140316326,3
23.606666666666666,785,53,30.234086723431883,3.186196295048933,14.74748711035726,10.64639332344277,0.06,6,148,0.2449489742783178,3.418621931388185,0.0029320827216885205,37.601296864152495,3.1866666666666665,163,108,6.008882314263333,4.44528310520955,0.284323252013455,33.053366967923154,0.006666666666666667,2,148,0.08164965809277261,19.667063408494535,0.00203759257807623,227.68069040706814,23.053333333333335,573,74,29.26385711647276,1.6002284679315082,26.46196715829332,2.4921130826915276,2.72,249,105,3.6642416223096785,7.9540065402392806,0.28376090452965524,114.08154568403212,3
21.846666666666668,684,66,28.00868912795932,2.980896687424592,14.201635646466741,16.88840194208259,1.64,60,141,2.581988897471611,2.0587968234713605,0.2580826629057755,9.640704998487788,2.1533333333333333,106,124,3.61754981536767,2.7767485272611356,0.22782689751672977,27.498974224106668,0.0,0,148,0.0,16.80927338217653,0.0018138313003816734,254.65025699536147,21.106666666666666,495,69,26.838777915546007,1.6539133712970608,23.01852193232276,3.0066404123776818,2.2666666666666666,250,88,3.2475631890182934,8.917394269503516,0.24255463381087805,82.00680658201904,3
16.706666666666667,568,89,29.702749592139334,1.060828251201799,8.476441398034359,5.946895122243063,1.4733333333333334,63,144,1.9882991056008985,2.207663832941113,0.11469807641611879,20.366920309797234,1.6,72,130,2.7300793639257694,1.8081273806566316,0.12592106394377792,11.663373416317228,0.11333333333333333,20,148,0.37416573867739417,14.157338046406354,0.00570640374370836,203.30656529188303,25.42,527,61,34.5775457004494,1.4864597380298432,28.77971769448082,1.3682413934017288,2.7066666666666666,241,97,3.575844888507703,5.377790878193285,0.3692551474877507,56.513345167631144,3
17.606666666666666,493,83,26.841634326794136,1.7833121423881317,4.903420851407224,9.280298632762925,1.1133333333333333,53,145,1.6391054470858994,4.226273498011868,0.038366355241330544,54.90236999699906,3.1933333333333334,189,127,6.125901294231459,2.5019421789821115,0.2575506750531646,34.266278965279994,0.013333333333333334,4,148,0.11547005383792516,20.313721784673454,0.002499887568259069,283.20527202142245,8.966666666666667,336,89,11.772000679578642,2.601927487837191,2.645585674624957,17.92408563447165,2.5533333333333332,218,94,3.8026306683663087,6.697895669113792,0.4753420531330217,34.82588064379137,3
15.213333333333333,446,88,20.261293147279616,1.4728446858362716,9.345858167695624,5.263846256877134,0.15333333333333332,14,148,0.469041575982343,13.978293971705208,0.0030932378161070487,275.9448936963412,1.3266666666666667,75,132,2.6419689627245813,1.5414638876540907,0.07215488360875684,14.707519454467143,0.38,46,143,0.812403840463596,8.520479654895375,0.013303383214869931,147.28899648372055,18.073333333333334,466,70,24.39959016049245,1.770038311198992,11.568723260928854,4.555965398083403,2.506666666666667,230,102,4.102032016777376,7.235341536704019,0.2285689871011899,79.28906757646757,3
14.126666666666667,538,87,26.248936486392484,1.6186025496474157,4.795021667995421,14.632028667835275,1.2733333333333334,59,141,1.845715759987617,1.9931288730893246,0.15653563907748308,17.862093228135834,2.4266666666666667,124,126,3.8695391629150535,2.9379034015394216,0.21254741360766252,28.12278701914186,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,24.926666666666666,576,66,30.74247875497355,1.5282969721024617,26.049722533501075,4.255393524079757,2.28,242,99,3.0419292124132893,7.2770356007046075,0.29886497303433396,75.28960287958226,3
10.933333333333334,430,91,15.476864454188817,1.4975229184359307,4.653285862525742,8.864199713150821,0.8666666666666667,56,143,1.2165525060596438,4.4224002213602,0.06526095461428907,52.18676384719228,2.44,124,121,3.9782743327561847,1.9579242089524775,0.3069552685539656,16.587028275512225,0.006666666666666667,2,148,0.08164965809277261,26.1875835010885,0.0005787498057671402,193.62924865530942,26.426666666666666,568,56,35.14237707763473,1.4665468849039722,28.481528165502674,1.7763109612367889,4.193333333333333,235,81,5.65272795500839,4.5923576919706655,0.9642269507085854,22.132183495936335,3
15.526666666666667,493,72,19.36887537605974,1.6063286582832372,11.398899232278216,8.037959051798724,0.14,20,148,0.37416573867739417,6.634997139815241,0.010325112003510288,104.17745493249068,1.5266666666666666,69,135,2.878657094317881,2.300533543486066,0.14269358363009282,14.87197027122706,0.0,0,148,0.0,25.68467607177721,0.0003338252678956657,197.21257373004175,17.726666666666667,387,69,24.141941374573285,1.4359410581907135,12.429446721432928,3.1666957095970685,2.22,204,100,3.1166221030682135,6.520365231048306,0.22260314823180513,54.24125782415966,3
14.726666666666667,718,87,23.19612036526798,4.31227878798932,5.833262817604741,41.263450995044835,0.1,8,148,0.33665016461206926,12.646036940630898,0.0029871908711689814,193.74460113855812,5.92,183,119,9.721453937897698,2.2984132725145012,1.4429583858247972,9.051593735369295,0.0,0,148,0.0,26.292750418149506,0.00039297603900691474,191.61973780144524,22.573333333333334,505,59,28.997701058302304,1.7749140379502288,22.271220455354058,2.3369046899691455,3.1533333333333333,247,103,4.610856753359402,5.321751444564914,0.30981017981682146,78.68447558926559,3
18.946666666666665,626,91,25.862198926876527,3.372839970875231,5.669465706403866,30.598020931015867,2.2066666666666666,85,135,2.786873995477131,1.7579854191088555,0.24195035998266845,12.346774915024586,1.7066666666666668,72,131,3.0876096471758427,4.585641179922575,0.09371454474501777,63.28522571890593,0.0,0,148,0.0,4.2726203426951255,0.004181163944846965,53.259885587429764,18.126666666666665,465,64,22.47798923391503,1.6431623604402716,15.300692829839797,2.984219591453887,3.46,277,100,4.188078318274385,5.456367674354687,0.3846661596626558,65.80221249797782,3
