13.46,348,53,17.99685157650267,2.2938631463204415,10.13188240994007,0.8962305060061997,9.293333333333333,307,77,13.372110279732714,2.882740783658145,6.807816940850228,3.2412174004943477,50.54666666666667,793,73,82.10911439460705,1.4064048846459625,57.557539715714796,1.5075355362969574,41.54,714,63,56.55433965075831,1.9039958185781773,72.79969227635739,1.8257379212413314,20.706666666666667,536,77,32.777431259938595,2.062378302913027,11.946254402811041,7.336384344497804,24.493333333333332,590,68,31.446674439967946,2.243963259165518,22.46099123666646,4.195012305922922,0
10.6,276,78,13.173205127581266,2.443775419034068,4.799870128771074,1.9634525111988772,10.206666666666667,297,72,13.745544732748863,2.720489050633135,7.246365408212048,3.6089818058130243,35.64,728,71,58.10060240651554,1.928171027007485,39.649271768451825,2.123886362453937,46.266666666666666,810,48,58.3878982895143,1.9040020265478947,105.00663762499207,2.0562600544558567,21.186666666666667,533,67,29.15796060541043,2.8008129386962417,17.478727204054753,3.2942925046575757,31.026666666666667,699,70,41.36923172278322,2.0583705392865257,50.815997174573084,3.16885534462722,0
9.646666666666667,281,83,14.77768588108436,2.4075397281865247,9.251610119995343,2.0599495934640606,7.98,313,71,11.228831936878683,4.19313693655571,3.8380621271506894,8.735255641185905,52.98,955,56,77.48561156756783,1.5862433602149604,93.26165578927525,1.2793256069527992,56.22,906,37,71.17391844395436,1.97489375237262,197.2537416232977,2.8928938262028536,25.293333333333333,605,63,37.40962443008483,2.749510378683224,29.330427607518242,4.265379332310272,19.153333333333332,695,66,25.417185787048364,3.300106360911391,17.83004436117787,13.014589504661554,0
12.186666666666667,285,98,16.08477541030648,2.0486086204990546,10.846578819040383,2.0232593835090382,12.173333333333334,339,74,15.001333274079341,2.887572460063013,4.1472942935164925,9.140157489882574,51.946666666666665,806,50,77.40043066202324,1.3268833357468095,65.13119573984363,1.4100298741586674,45.93333333333333,742,48,62.327735934066034,2.0907019415001304,160.73047404517567,2.82894653850284,20.793333333333333,495,82,28.369114661311986,2.435867865426059,20.21595123267602,3.1768040871121137,21.52,522,77,27.622454633866266,1.9175483440384167,28.319706027704463,6.2749149603991174,0
16.166666666666668,399,56,19.094327255322018,2.534754709141799,9.411621823285348,2.751743266991011,9.82,248,84,12.373358476985947,2.377799704004501,2.189474289330929,5.248650552763895,40.93333333333333,826,55,56.6692156289462,2.030550362715823,57.58949661183972,2.7479084302906074,49.486666666666665,897,49,60.100748747415786,1.8611150391832527,82.04495458725627,2.906784100952098,21.166666666666668,611,75,26.142557895763247,1.9122315595943917,13.318730533470216,7.205958776905834,40.373333333333335,883,55,48.3371492746521,2.175418646182152,53.028897510301476,4.559068407826712,0
12.48,333,48,15.757326338352371,2.067496015777564,6.088887760169608,1.781063669680683,10.78,286,85,15.315134127174119,2.5184389732717114,5.740479940547497,6.400093491938969,35.42,676,68,48.481267860208995,2.091470646344535,49.7179970006411,1.7279448435361697,41.833333333333336,731,61,53.323103185517375,2.0347578067791234,96.43883302180876,2.921378762575114,42.74,889,55,57.504956308130524,3.175561499716831,56.806457901837994,5.44907447056428,37.3,869,50,50.08892093068087,2.1067572339611718,65.68395810853876,3.4094338541311533,0
12.92,338,83,16.92414448847169,2.6604318479859703,7.484696524413107,2.746493528440525,22.64,481,58,28.951683888851786,2.0549002057696675,22.9856660673799,1.7116281459859,39.233333333333334,727,61,55.19583317606502,2.0467707977120964,57.12378050670219,2.4510273004738306,43.29333333333334,846,36,53.8037173436929,1.8593858124079659,87.69306031968021,2.6709051308222187,33.14,719,71,51.19290315398545,2.367580146877591,27.91144577029584,3.5430259425053334,32.58,699,64,41.79816582897707,1.9787796353288511,47.53372019503201,3.639734667346754,0
22.486666666666668,528,61,27.69873643327435,2.302319577030864,24.686139036814048,1.3504141177192137,20.026666666666667,436,66,26.412370838933285,1.6623103238033916,7.721565277489532,2.691599657325987,35.093333333333334,663,69,51.84386816844078,1.6797369927987302,30.360615062126648,3.0353625140659024,40.98,864,42,57.753787754570695,2.0451610698199905,66.51140312695989,2.3615069998103326,28.293333333333333,728,67,34.928880123282894,2.576764969771374,25.222830573175386,5.402741667484325,30.906666666666666,715,74,39.26627051299881,1.8551905617389248,29.956713372302183,5.825113086617115,0
62.46,892,38,84.59389260854869,1.4904066347930438,128.46328668705775,0.491049315139652,53.07333333333333,892,36,71.3680133766755,1.6785346735857094,202.22711123257127,0.9720497741713983,94.30666666666667,1760,52,145.73318084773967,1.7443439556933622,231.15027701830445,0.80727215424174,94.45333333333333,1511,40,132.11459672067528,1.899727692223085,647.4229627271516,1.290474854865927,40.946666666666665,815,77,61.62380492417953,1.3219815308167375,52.70360199444074,1.5778710969617782,64.13333333333334,1246,51,89.94472376595157,1.8383787283977273,327.5446834454577,0.8788368135015361,0
29.5,554,78,43.951867612954366,1.996817380729284,28.491142561425566,1.88900708306983,33.72666666666667,682,61,46.80206548148632,1.8758486855068768,88.25249458579225,1.42408264737294,64.06,984,62,97.14130601002506,1.3771642269867308,121.04382393855447,0.8314251274105011,66.24,1278,39,86.31083361896118,1.9357741262521742,258.18842715035606,2.5132733849392532,27.406666666666666,497,81,36.90212279350155,1.3942291490710543,26.954414759599093,2.2037723342130406,29.633333333333333,926,65,37.088452830137484,2.391654789737557,40.10911146864377,10.153025871682768,0
17.073333333333334,500,74,24.062834413260628,2.63835067167893,13.260558002420316,4.50974587007944,8.713333333333333,228,104,11.702136557056578,1.4523324877220913,0.8266959328976444,7.3086537412133,45.79333333333334,1089,68,64.36391328480062,2.329836666688362,147.15277266153532,4.031215134520843,41.1,704,52,58.923849161438866,1.5369036077626996,32.4503401713656,1.8212235344674554,18.0,743,85,24.432764886520722,2.762631419047271,19.604350311971334,13.364160240857625,17.953333333333333,570,100,26.962319385888645,1.9412284884313418,8.574658636207213,10.407643995706707,0
9.86,225,100,14.694897073474179,1.1754847864614735,0.8435132016883846,2.6763942385939257,27.6,532,89,47.108102629307126,1.6316354314974595,26.484165589414452,2.4999952857933856,45.07333333333333,887,25,61.14665431021826,0.9961875400117869,15.964679259137295,0.2535166852697863,38.21333333333333,644,77,55.58405047013636,1.9095881733841138,51.24315713098237,1.3635834034740104,17.7,635,85,22.16468662835848,1.9915957760541094,4.331226955788895,19.46042016905986,26.846666666666668,763,55,32.196169544424585,2.7412632363238183,19.69980085561583,5.131481535441536,0
34.526666666666664,672,84,53.21509810821236,2.0183768076343123,38.216577052423794,1.960198964454615,47.053333333333335,915,61,65.05884515831289,1.851644600664468,165.50482147584637,0.9873057732163146,45.846666666666664,897,61,64.90541836652262,1.8834225329671592,67.6206195017611,1.4697142719660476,54.846666666666664,1091,37,73.82488288736619,2.2401211553902542,209.28168537759765,2.505187101648156,33.9,743,90,48.26365091867792,1.4293409301719195,29.810392196363697,3.400506809004858,45.99333333333333,894,57,62.52546148037081,1.9292079437957441,163.60199595151764,2.3467036615152996,0
21.38,517,68,28.71108961127506,2.5078345299447755,21.331159162152908,2.2446793723955007,14.926666666666666,424,84,19.861017093794565,2.4376940186802036,9.575480945976508,10.373865027700479,58.48,1115,75,92.57580677477243,2.0255317947569247,104.34729616923532,2.1925930226839228,88.37333333333333,1500,22,109.6730291973981,1.8113067188030625,334.96829876337154,1.528846338916546,27.92,650,75,39.35750669609717,1.5125567880504973,21.695842730538214,4.527284658864816,33.53333333333333,785,75,47.77893538649293,1.9846195702197564,58.93353922879178,3.7991054969125635,0
15.866666666666667,415,78,20.408494963290817,2.4786279136791216,9.604273437978913,6.32567506728941,15.493333333333334,395,79,19.059905561151137,2.326689288883485,6.933873929057569,7.721137797703569,58.94,1183,32,73.37088432523262,2.111826664533888,167.2162846377794,4.710204301341543,40.413333333333334,778,54,56.81889357129956,2.3503964227198546,100.57674911750799,4.046127957227166,33.64,830,77,43.974538087397804,1.963770441837945,61.939532505053805,5.1029182281902035,46.26,983,60,59.43046356877927,2.1509817067169346,101.32483567130701,2.9783865130860923,0
12.866666666666667,377,80,16.97252682032545,2.9140528476347454,9.854943569412105,8.046721566623608,12.213333333333333,345,114,16.34095060474349,2.342831390702233,3.7920248166676553,13.48685270980328,44.32666666666667,967,55,58.30980477872768,2.198673838005889,104.03510097297477,5.342550146144767,32.67333333333333,733,62,48.121582129712515,2.2950863740680756,38.43051188467172,5.106977474398012,34.50666666666667,801,73,46.78447035787267,2.165409948988618,93.47614926652122,3.3803750508414785,37.38,708,64,45.092571450295445,1.7427852800970534,35.54924628809052,5.130151871409494,0
8.88,309,111,10.719452722348594,2.542771457211261,2.4398703834025692,20.339543670975317,8.286666666666667,272,136,10.147906187977892,1.5228881686201428,3.528563286308332,12.389906948733067,24.266666666666666,507,69,42.506626934318525,0.8256633764949606,5.0828579574094945,1.3913863692267405,26.0,541,81,35.314397441647884,1.5255221328848663,45.23120327279248,3.33207249765644,6.3933333333333335,381,107,7.985403350280227,3.9641157862770497,1.2041095794757355,47.499736125401164,28.653333333333332,635,89,34.28255144141598,1.5245769564933755,38.64850841513252,3.9017900475236225,0
26.406666666666666,547,73,33.85134167700497,1.5713343601518053,37.66676295602266,1.9727201765551232,16.133333333333333,429,66,20.625550497703895,2.536839101833293,12.806021190571599,4.117706262144742,80.45333333333333,1245,63,130.79439335588253,1.2218341113274245,170.89513647682966,1.0396330539772949,77.12666666666667,1356,47,110.83209523117992,1.985487965366872,326.0400933731467,1.9778221766359185,14.34,466,89,18.30428000951326,1.843253573235112,8.375824002983709,6.974579734833252,28.68,722,64,39.125780077420394,2.3906676141652525,49.25201922041585,1.8874204501451093,0
23.566666666666666,415,76,32.86872880616671,2.044264572009946,20.09560821360739,1.1054390099990101,16.613333333333333,333,69,21.38161203776117,1.8281382240954158,16.010705513416134,2.9245781796692802,64.48,1191,63,95.30638313705262,2.0404826414779373,143.76566804036102,1.4358257979236253,73.21333333333334,1312,30,96.66816090799149,1.8835594812977272,206.98042859115495,2.070263886360296,21.913333333333334,574,62,35.49901407081611,2.455670493461024,17.277371541287888,4.339301069290501,30.886666666666667,665,56,39.83457459711768,1.8224788288423324,35.87807991480707,3.81381349100647,0
13.7,296,71,18.061192282534027,1.9647821287961698,12.75294391999414,1.1393243539465145,8.833333333333334,232,91,12.775236462260363,2.5411717840517336,5.998119207299996,5.85931958359555,49.14666666666667,927,58,71.90734779330042,1.6229435314712999,82.64467041387596,1.1306577935161117,76.48666666666666,1236,34,98.22956106318844,2.0203683121616085,376.9806735862369,2.100041944948668,52.67333333333333,896,50,70.60099149445423,1.9187162432800553,124.73408917570214,1.1155924890604902,32.17333333333333,693,53,42.66911451311515,2.1633964390220686,67.35600620910567,2.9559585661694117,0
19.206666666666667,449,60,25.419284018240955,2.136651695549627,11.58469249914395,2.351810089217481,18.373333333333335,407,72,24.45867262683457,2.3676172141187783,19.33914237077771,2.5577566357661414,66.38,1078,51,88.50638395053771,1.7444719597463354,156.09865677162364,0.9946205498735283,64.73333333333333,1097,21,82.73427343006041,1.7740309386692266,255.03440441247355,1.2783085899172448,29.393333333333334,697,76,41.41328289329403,2.2578581434243663,34.97965115519104,4.034161744287843,34.66,728,66,45.61571366682027,1.8771625599840127,69.5774759379543,2.3450758800537344,0
10.526666666666667,333,103,16.30357833932989,2.8079982522509614,9.55815194148576,6.906102771471558,12.84,379,104,15.604700146643852,1.8941495971470526,1.6317415432557745,27.425714656957812,54.18666666666667,867,44,74.61045503144985,2.2574945613733406,208.27524518222938,2.8393346948328233,29.933333333333334,687,37,39.64778261979687,0.9465318055624579,7.158240045988418,0.5114266674474027,31.813333333333333,642,76,42.87563410609807,2.1497325573248,68.58134987276738,3.046705959372347,20.233333333333334,630,90,26.687200427670692,2.1195615859397567,3.901407729713963,20.344892076742855,0
5.3533333333333335,190,118,7.82772849128873,3.200393960519586,0.2840908314550053,53.165404588424806,10.773333333333333,329,84,15.999166644964147,2.3762363906701083,11.472515488534635,2.4328085081053326,19.06,407,71,28.929684869812643,1.2430199047870718,5.567145400280687,0.9085741374519127,64.61333333333333,1093,58,103.1825566653589,1.5170264132078068,86.85602212173228,1.7998543521530146,19.946666666666665,514,78,25.702399369189898,1.7852543583913636,7.136762553223587,5.043423058759954,27.933333333333334,638,70,37.07487918613716,2.627714103757073,24.46674109833805,4.189052555839304,0
12.4,408,84,18.149012828985125,2.4007432037938883,11.138371531528907,2.771832190837811,25.406666666666666,524,45,35.667258562066884,2.0290209336736775,39.31262919481644,1.6893353966183033,58.50666666666667,1094,55,86.79431625016313,1.7298566249660963,109.98371334362942,1.3024059154910583,69.10666666666667,1149,27,88.37277107043022,1.7864873901672045,262.9764589627179,0.9642162290057903,29.96,694,62,44.59775779117152,2.409789802725062,24.657423949119526,5.528434566762775,38.96,811,38,48.02138412554696,2.1821423637768578,68.82597643385407,2.732044720160294,0
15.86,358,85,24.833982094433964,1.8392663911786435,6.126418553541336,2.248300546026731,8.7,244,91,11.971354699169737,2.743428395084023,3.0121457798170637,10.383701429601238,52.18666666666667,969,53,80.66316796820385,1.6170395651844856,79.89136567853163,1.4773147732942147,58.333333333333336,979,20,72.89142610760199,1.9182759944755994,167.3053162765883,2.3527522492720965,31.706666666666667,599,60,47.81227178594773,1.6023901057531145,19.46776479670568,3.424484387064296,29.906666666666666,700,57,39.14111223083302,1.8519264597595972,48.59373327285084,3.9479518033966983,0
8.26,264,92,14.401157360897539,3.43918976378244,9.545251779736939,4.228468787410373,14.706666666666667,318,69,22.71504640834646,2.031003575529105,6.861580397991696,2.1445754080855766,39.60666666666667,781,61,53.30984899622208,2.1545339913541612,115.92942729797146,5.482246970438704,35.806666666666665,728,42,45.457599291354285,1.8127760286940318,28.949932663147166,4.267022878649879,23.486666666666668,583,75,29.23091970271662,2.279689589354827,29.33780981442134,6.285538542022854,33.61333333333334,740,57,43.65134591281236,1.770755148151511,24.367191403686757,4.937491951821485,0
14.593333333333334,351,61,19.06497661507439,1.6260274594770252,3.0785645423487495,1.9208960081562987,9.373333333333333,203,88,12.808851106428971,2.068036305401089,4.043746489071343,1.6106298616322983,32.21333333333333,766,36,42.89615367372697,1.8202364298141507,10.204018706210102,2.0644633275836903,23.68,396,77,36.85195607653231,1.8505225807895038,23.332515953940106,1.877576126741448,26.753333333333334,783,49,36.81765880661072,2.0186705495168145,9.791523918695775,4.885049335539118,20.84,563,69,27.35543821619387,2.3098902687791245,21.405489560986723,3.780623112913707,0
