36.74,1272,51,50.39384883098333,3.408871578521789,33.69723228777317,17.255070689834696,1.3333333333333333,118,120,2.039607805437114,7.353954352755325,0.13392360474440648,59.79400121964099,23.84,593,53,35.884629950254,2.177221130516139,57.918272554865744,2.917171047890747,0.0,0,148,0.0,17.79606899838252,0.003286788468093261,156.46801817681467,38.733333333333334,956,57,50.831355152766356,2.314134005941225,94.46690296986446,4.913632682450401,1.1066666666666667,80,132,1.5790292376436015,3.6466662098823495,0.10289870221412271,34.737386604609604,4
52.413333333333334,1450,68,71.28309757579282,2.8118844881621445,92.17009696477685,20.320336257922893,13.553333333333333,298,72,20.317644220397863,2.079932195458587,4.221343345946927,1.0557867789730642,32.8,938,75,52.04113757403849,2.600926044245263,27.42587325553386,4.567599811645602,70.26666666666667,912,28,101.65634920325112,0.9207925630177287,123.3629177503623,0.40111738687643606,25.76,1036,76,35.38022046285184,3.223535576777655,24.273683061519854,11.996223876202242,13.366666666666667,300,87,20.62668174961741,1.4442359208644724,3.563945450663708,4.115955890898398,4
35.4,1360,60,47.04040816149452,3.437506221805023,83.7528866937591,9.186265411924122,9.806666666666667,218,99,18.783858318602526,0.7008911716927858,1.924277857978028,2.1558512938277086,30.926666666666666,754,63,42.23150482755735,2.3105692596797387,63.39623789660818,12.105206452514562,1.1933333333333334,31,145,2.164871050817269,1.231229480700504,0.057156815369821784,15.442716343997757,38.693333333333335,1175,62,55.22668437147632,2.820628818843118,64.21477677811286,7.121973449295666,4.306666666666667,94,122,7.1208613711170266,1.202740642983264,0.5368743308948671,6.200882627101638,4
35.74666666666667,1236,56,49.22167544215996,3.069459120048518,47.74807186194357,14.013992730510685,2.18,81,133,2.972092416687835,1.8541527499729569,0.26692669209574005,10.416915295991998,15.613333333333333,400,68,22.816660579497604,2.12558918649957,11.778274328406559,6.061399804904946,0.28,10,148,0.6831300510639732,4.163846984510586,0.011380390450756072,97.68487975730814,53.95333333333333,1275,53,73.02177757354309,2.3119165655833656,185.32399624284548,4.104777597175293,0.84,45,143,1.346600658448277,4.046472257556436,0.04518629875322836,44.96249381108015,4
38.39333333333333,1177,57,48.15592729180213,2.82640372372421,67.10074957229882,14.195908299100616,0.9733333333333334,57,144,1.4422205101855958,2.586298240564566,0.06558910156186594,27.970115349062937,24.373333333333335,560,67,34.86316107297214,2.087995856600846,29.297632148048905,3.7467311720992695,0.43333333333333335,16,148,1.0165300454651272,3.6357858192037966,0.019177760498282764,91.63829357983089,39.446666666666665,1082,63,55.520266569965244,2.313051689101336,112.17642875270317,6.708418786081895,1.4133333333333333,103,129,1.9629909152447276,3.736952408977937,0.13220630713784837,52.00824035125086,4
49.43333333333333,1225,42,64.62182293931362,2.4330118825400513,124.8639983243175,5.39051852518579,1.9866666666666666,74,134,2.695675549220764,2.1918698824426386,0.1911371830741325,16.9668226943189,19.093333333333334,538,52,25.17803275344071,2.4011529110747167,22.92127373188648,8.087770784010212,0.13333333333333333,8,148,0.38297084310253526,11.780773501660589,0.007548624903719998,258.87165577316694,32.02,948,53,44.17261595151458,2.2035207329828848,53.080350576416805,5.851903108920221,1.5733333333333333,96,131,2.479247197571607,3.6938232601936294,0.12272524638471995,43.595639813208024,4
35.32,1234,57,46.857941340467214,3.1696704132582414,62.451109980387606,14.397226114032367,1.5266666666666666,85,137,2.1213203435596424,2.3015507502971935,0.08519546863060445,31.989532072883126,21.36,463,57,27.671164293056652,1.7998034089322645,27.23385333359405,6.449669318201639,0.02666666666666667,6,148,0.16329931618554522,15.020176835177368,0.003382209379069715,251.43102623170094,69.6,1625,44,92.43736618200816,2.243166070860535,250.95868218368614,4.804739859974786,2.08,128,114,2.6507860469428057,3.2875933734233453,0.1580805699533029,44.54833079266346,4
45.31333333333333,1204,50,59.054268826789034,2.1844681206086887,101.59560011212768,5.449583861307128,1.74,88,130,2.359378449224852,2.955755139151845,0.23368367149959018,17.10938526730903,27.4,632,49,37.37717663673025,1.8781348928587185,31.02362726370491,3.629199750128,6.44,166,120,10.82774214691133,3.2504967383399435,5.735134747815884,13.031061766415638,46.86,1101,54,62.01091301805944,1.9389720155931938,101.63436960674457,4.794238505482002,1.7733333333333334,90,129,2.7952340390982173,3.663374958714413,0.34455204008347107,19.676210469094826,4
32.346666666666664,1346,42,42.59373975910857,4.524479050650939,48.95541236255922,23.2858099976769,1.14,68,144,1.5077577170531522,3.131933551518433,0.051727570393090005,43.07206707252324,19.153333333333332,612,56,24.73310871416423,2.802421884221605,20.68425669008199,17.034020196363894,3.8066666666666666,78,133,5.305971478752344,1.834561078246273,1.2794075845851693,3.045375161392488,64.77333333333333,1506,45,88.8301000036962,2.334260876443459,281.3526724195206,4.047333874084795,1.76,120,124,2.253885533916929,5.758271782265265,0.15849826178941487,40.08072190688172,4
58.333333333333336,1587,46,72.19298211506896,2.404951436838131,132.969677787235,6.772432379303778,1.38,39,142,2.4097026095903757,1.8332258568727557,0.12043632095139692,22.015095324409508,20.34,685,71,33.38692358793584,2.909939377889469,9.464053634920093,12.167107870160297,3.3933333333333335,57,137,5.903106526793047,0.7602862159823782,0.38269852891795614,2.538414247023923,54.473333333333336,1258,51,69.45113390003074,2.014261185533697,132.21316729106059,5.668238323184563,1.72,118,117,2.3804761428476167,5.060218984217548,0.08024692132410072,69.50184950527327,4
41.35333333333333,1320,53,60.16460753632488,3.1240208166137897,132.1536530331914,13.715190658123591,2.2933333333333334,52,139,3.9715656022950614,1.4770498851762242,0.1981522918796741,12.095701883439045,39.74666666666667,824,56,56.15668556221363,2.0472795871214737,128.93291081119864,2.8825495561389607,1.3466666666666667,52,141,1.969771560359221,1.1320334652027073,0.06460109429056811,13.116944229099085,40.31333333333333,1145,62,57.88327334673924,2.9370322222802576,129.86115437720355,6.091335328633521,1.2266666666666666,63,144,1.7625738755203046,3.1901425112225423,0.07083935791062759,47.22269633626814,4
35.7,1400,56,42.87944340434781,3.2374281004011927,44.616923559162885,26.31974466872154,0.8333333333333334,46,144,1.3490737563232043,2.8050579111363683,0.04274730930530489,39.91894424437658,8.673333333333334,352,93,12.3868209534704,3.05095186262311,4.743081855199161,18.97556482644513,3.8,91,123,5.772347875864725,1.8427753374378029,1.0641390463683797,3.552588791408703,38.16,914,49,51.066884246707936,2.1470526687578437,78.70565216600905,4.260709083395412,1.26,97,129,1.9882991056008985,5.079684314329211,0.06831122482204037,67.96340288534198,4
65.08,1498,35,83.02152331373675,2.0632992420687684,168.41739436879797,9.968733510781455,1.9333333333333333,91,136,2.7736858750286295,1.8256735813986655,0.3215225311890428,11.676484534431163,6.726666666666667,387,72,8.63288287113098,4.088811060172685,2.4891704136351755,27.232968086050754,0.006666666666666667,2,148,0.08164965809277261,16.54153063670193,0.004859163747572885,262.12106595481333,49.16,1074,69,66.21429855653032,2.083662781196787,97.57872896736275,7.621290731348136,1.3733333333333333,91,134,2.0264912204760885,4.405190417227764,0.1711516500178854,46.73177916988216,4
34.99333333333333,1142,45,45.59480964612822,3.3550121910152844,63.138502160109226,20.902221323584214,6.066666666666666,122,114,10.117970811053635,0.772783012070249,1.0417784098834808,3.9634575888679127,12.693333333333333,366,79,19.877960995367037,2.420601091548853,16.86728624205306,5.410590728462117,0.13333333333333333,10,148,0.3651483716701107,11.247493469691472,0.007279895229427506,238.98949281215044,39.693333333333335,1137,65,53.705369067409514,2.4832609668676833,80.3363748640108,8.514099357795422,2.44,136,111,3.183289703016886,4.229846375598472,0.1875085222255957,27.815791985795656,4
67.98666666666666,1503,57,99.5899593332581,2.3330278498477752,155.0876687833733,5.196097758776508,0.7933333333333333,54,139,1.4854853303438127,4.658837779549777,0.034733380804013364,66.40562353431118,10.833333333333334,305,87,14.65537444079816,2.769512438071002,6.908160150944514,12.536901140781186,0.0,0,148,0.0,25.40136031617862,0.0032772213736005336,164.60376896300352,50.946666666666665,1163,66,70.46152614488751,2.3153300443792775,107.80362728733108,5.4856780450377665,1.0933333333333333,84,128,1.5874507866387544,5.712865681652322,0.054119485418222264,59.936583085422996,4
42.35333333333333,1180,44,54.7220248163388,2.4347608878156697,89.7270776964318,4.568350982107394,0.4,30,143,0.8406346808612327,5.153682609399751,0.015895641860996113,86.33466961800443,7.326666666666667,320,86,9.68813707582629,4.027862282891044,3.7762983376359425,19.441248743088572,0.0,0,148,0.0,24.462168298840645,0.00297580631376109,174.71501470239025,48.1,1051,49,62.9891525052793,2.146693720134322,132.99025751425344,4.830373139116138,1.7933333333333332,102,122,2.5073226092121983,4.511867441293562,0.23824057932762419,34.07830299966559,4
29.053333333333335,1143,61,39.66308107043627,3.9111608296184723,52.80285491272859,13.879568139580092,2.3666666666666667,52,140,4.138437708443449,0.8462182096190768,0.18780456079010904,5.808293322336441,22.18,622,71,32.87116264042593,2.360690855340442,47.6842209457783,5.9065585020321105,0.013333333333333334,2,148,0.11547005383792516,22.899661576965165,0.0037341076163529704,236.10835551759624,41.10666666666667,1249,58,54.239346112086075,2.6971842712262637,86.50265074005726,9.153374030783993,0.8133333333333334,70,138,1.3266499161421599,5.463512303496707,0.027920011965901378,115.08232216287806,4
33.95333333333333,1059,54,47.47497586448395,2.678589410930337,51.77019235040557,8.638624338179707,19.3,341,79,29.2931163700052,1.1702749942005277,8.523045373106239,1.2208586646456248,7.14,330,94,10.927335753360316,3.807099284078493,3.5417213839567663,26.74005888377698,1.1533333333333333,21,144,2.186321110907545,1.4206258537297474,0.06358045664101819,19.227367270515415,40.18666666666667,1082,56,51.70003223725623,2.240321333205951,77.97150173960506,3.3036948281618423,5.626666666666667,167,121,8.317852286898743,1.251411361759939,1.0359088502986895,6.990164752167959,4
38.07333333333333,1411,57,52.19572140830447,3.1548761328942954,105.13056702812108,12.96862402552773,4.8,137,128,6.26843946555547,1.6020779651000012,0.9754747358126534,14.961423973371863,15.666666666666666,507,73,19.86353442869622,2.791001190661551,10.307311191995497,20.8926021778989,0.30666666666666664,12,148,0.7302967433402214,4.615257318166102,0.012263502964517487,113.01875270171693,45.25333333333333,1303,62,66.26904757627551,2.4827785154412156,92.77374986731127,5.1795532150077905,2.1466666666666665,130,119,2.895974217196463,2.9744635227611296,0.23509792733901502,43.743618798513516,4
39.26,1134,47,50.97666132653256,2.2647097235139024,79.55524349075245,8.390056825145368,0.013333333333333334,4,148,0.11547005383792516,7.440195356400564,0.0035370543742066878,125.20065128174807,40.553333333333335,765,55,59.20152025075032,1.513762893026101,62.70963831344536,1.3916298988144757,0.1,16,148,0.31622776601683794,16.060245990586328,0.003156393064428397,221.32896787932242,37.21333333333333,951,58,50.938917669433586,2.1472044256891003,82.59814708765927,3.253715824234689,0.35333333333333333,48,145,0.6164414002968976,11.632997067683503,0.011418912357407085,197.85473632706726,4
21.80666666666667,1021,66,34.48796891671065,3.2586007610199936,37.52663140218459,14.341340926853215,13.66,340,91,22.4966664197165,1.2127334167455865,2.756313951283654,0.7850548786808147,10.833333333333334,311,93,18.03866218247166,2.5197656588215938,4.790317227112216,11.371265710398516,20.78,412,66,34.82211940706654,1.1465006108597762,8.634868604463904,0.69256546111593,25.88,1023,75,39.72874693887706,2.21956683967824,35.3593945309489,8.403771792510556,19.346666666666668,362,91,28.683096067196093,0.9915952863317536,10.167921360159875,1.4477090253584448,4
25.72,1255,66,34.786779097812435,5.286434364994511,30.492126564437996,35.08485730873351,6.573333333333333,129,107,9.215928240461366,1.364945045261889,1.1651112201566078,4.043050511192341,33.88,831,69,47.823982825914165,2.0204799725070983,62.986540738929776,5.380417923570617,11.186666666666667,160,99,17.74110105564665,0.9104083996449885,3.67615602756005,0.7643459107458417,37.99333333333333,1227,56,57.592881504574855,2.5552968796471065,43.071518004871415,12.56775078070634,6.16,143,108,8.48920883632077,1.1227808933422838,1.1590856404112777,7.078063629225119,4
22.733333333333334,892,83,33.843955639572236,3.1382698043637585,28.18067392431996,18.823243425464085,24.9,544,89,46.37995256573684,1.0392321711935575,6.654092632467881,1.2708659779223657,32.20666666666666,721,65,45.40447848689231,1.6352613646376728,31.473849100006447,5.479930040185423,87.5,1334,45,120.52106316601537,1.5028019160955304,221.14803157874934,0.32999426695833334,24.866666666666667,899,71,34.968557305099104,2.450199831946134,26.643452718584513,6.368986303496468,14.126666666666667,389,82,20.948030933717853,1.447020598209932,4.502187125252574,1.9234613694925988,4
21.093333333333334,1159,77,30.8687544290339,3.803570477133174,24.77933002983422,18.400632562881153,12.48,281,87,18.631156700537947,1.121101282866843,5.587609686747491,0.8977993935051065,52.77333333333333,1052,50,78.84195160784222,1.7337584610546706,105.87723587957166,1.2247061876159249,62.846666666666664,1037,55,97.25564250983076,1.245261944119492,108.3623024484051,0.45741048872791845,20.88,1089,68,28.481338919837786,3.8003447826689776,14.443315669237046,22.068330093008367,12.56,347,103,19.252012881774206,1.0964254371528726,4.9291216861128,6.059438654657581,4
55.71333333333333,1571,45,72.58737263923159,2.6732322916535103,166.33453214603506,13.954431748491494,7.566666666666666,147,97,10.980892495603442,1.5795875255107246,1.8622562976575112,1.79083479089241,51.9,1376,49,75.31051276769621,2.7330542702755594,104.68668739432802,4.1478702908654395,26.206666666666667,362,65,39.863851628595384,0.813870102353169,22.081159118780718,0.5496620477251719,25.513333333333332,1080,62,34.17260111063638,2.9611880980639924,38.47529541292264,11.157622373164214,3.98,129,111,6.640783086353597,2.0794557089491676,0.36932850154339764,29.16622120664069,4
35.92,1376,59,47.55558151608845,3.4652674725007526,85.8032059721153,9.408577677256385,6.873333333333333,178,111,13.523559689174542,0.8630446499651532,0.9463587836947952,4.049506946069894,30.96,751,70,42.20236960171786,2.313910576784644,64.98987840688366,12.021774853628212,0.9066666666666666,23,145,1.7320508075688772,1.3881296866359962,0.045509112388516716,21.219099450678815,38.693333333333335,1178,60,55.77896855745303,2.8190981146039853,67.46115038501324,7.01216905056967,3.6466666666666665,95,129,6.004997918400972,1.339899066537517,0.37982370693003437,8.432584010449132,4
9.766666666666667,319,97,18.254314558481784,2.138574760842085,0.8559764212631613,5.576390643895599,16.426666666666666,693,100,23.52728911994183,3.1599499131392106,9.323699439539803,26.03474622854663,12.173333333333334,259,104,21.433618453261687,1.055753297738738,3.293599961563339,0.9627772069954839,0.5666666666666667,37,145,1.0862780491200215,4.534408296914414,0.03739462325983612,58.575441975396686,17.846666666666668,287,91,30.2567898715864,0.7550138329745186,8.7107045211421,0.9415801614218097,6.626666666666667,376,115,11.266469426281391,3.3195707540580734,0.9538945388123852,29.993005767733912,4
26.553333333333335,543,88,38.31596708075281,1.6870892769202657,16.334595445309596,2.5987820354091906,0.5,46,146,0.8205689083394114,4.66836036860274,0.029050882643915497,71.2796027084129,24.266666666666666,441,75,36.60200358814619,1.882721683324401,26.136105767804363,1.2232337632991528,0.0,0,148,0.0,26.35113390527737,0.0038699878465692688,252.0381272077094,28.38,686,90,48.17668869207735,1.557707739930516,23.018326551825346,2.2881773966862466,1.1466666666666667,82,139,1.5832456116050557,3.268813702783562,0.08113290482034138,52.75149687820261,4
