6.993333333333333,226,120,10.012991560967182,2.02841119068074,1.913125644566587,22.42116035784582,10.486666666666666,208,94,15.29204586269171,1.9955667444282172,8.392742707883773,3.1865807034896854,11.633333333333333,592,98,17.32493386230762,3.0686072329576985,9.747011460153255,20.607053635768047,10.52,408,91,16.16333298961985,3.0457742767841247,10.516040498188397,16.50233445354186,15.84,809,91,19.879973172349438,2.5873536498141823,11.64078594491282,19.580168624211574,39.2,1249,65,52.777520467209015,2.5300220297495017,109.7321878257821,11.34040840098789,2
4.926666666666667,167,113,6.124812922313084,1.4064331893094488,0.3967311875921692,11.908439456834017,2.6666666666666665,84,131,4.294182110716778,1.62093664062125,0.15575361122432554,13.93525855158172,15.333333333333334,403,99,25.69513572643663,1.4712027483905197,2.927955429629668,2.642672428000142,10.573333333333334,601,77,16.644518617250547,6.018845159520367,1.7572629247508762,61.669797021206385,26.893333333333334,719,88,46.16824305371244,1.7017680437679514,6.725651288636641,4.003008602987967,7.113333333333333,898,91,9.784000545107643,11.739764179173003,1.589141714919385,138.5051752240731,2
5.613333333333333,150,106,8.043216603656358,2.2319167021610475,1.2163970167555431,3.6958901595926212,1.46,76,133,2.4372115213907883,1.8327361559450606,0.06820142296758751,30.104339531653025,9.933333333333334,364,100,15.38267423651254,2.670134418766958,4.649132798625471,13.896491311228683,3.8533333333333335,359,95,5.336665625650533,7.222511390263686,0.49593460060377903,68.052690275712,23.4,1021,76,32.57749734607208,2.403473010799215,23.316748919089065,15.010365762559598,11.926666666666666,1015,71,16.36887289950044,7.446434747245191,3.164542610367041,104.43698044633051,2
15.666666666666666,284,83,21.359463164290123,1.7719986353150332,9.694349396187423,5.216159674453703,7.366666666666666,263,103,9.133454987024352,2.1254413282712914,0.767821819952519,21.001937266155725,12.986666666666666,538,93,20.431348462595412,1.882834745066714,4.892248015733021,18.29898744237097,6.786666666666667,203,112,11.196428001822724,1.8709442084690622,1.052864857509169,7.122808813703783,34.92,1706,89,64.01593551608849,2.5444329187041794,35.51370741679093,33.13435219309542,35.46666666666667,952,92,52.45556850008078,1.5716007685922184,19.639110064470852,5.476520316603057,2
6.76,235,97,9.183318209303941,2.035994339754718,1.0090207975925554,17.928018457111598,1.7666666666666666,59,140,3.1230327140991228,0.9163846892525963,0.09789012845859782,11.221283866017568,8.96,235,107,15.235922464141558,1.426137260276957,1.639327864766944,2.354972096023055,2.8,221,108,4.638965401897281,8.637469680545365,0.18554881263976009,107.57209122158669,21.393333333333334,760,93,32.716662421463475,1.4703359443154957,7.150563992371043,6.524148556463338,9.1,877,74,11.25729393178781,8.506235996067819,2.685690238749629,101.31627151417368,2
6.206666666666667,113,117,9.730022267874485,1.1666749297314958,1.1213426127656183,1.2671823357009424,0.2733333333333333,22,148,0.5354126134736337,6.749993526059467,0.009528993610011331,123.26521027356435,16.906666666666666,594,89,28.92703464465954,1.8168542282763238,7.067174214465513,14.562090614747222,0.8666666666666667,42,146,1.8439088914585775,3.4924492064541472,0.015794340238427122,82.18086322062754,20.346666666666668,1066,84,35.4955396258929,3.098257768428274,10.079096922177056,44.32158067610704,9.886666666666667,325,86,13.174976280813564,1.5341184358870008,4.0229266879564705,5.579309719037867,2
2.28,68,138,3.6405127843936125,1.2413039331963536,0.16356661222977945,3.060332291357538,0.02666666666666667,6,148,0.16329931618554522,9.996904278368639,0.0025980230715522443,171.21880416310535,8.046666666666667,305,108,13.809417076763232,2.8913572287022826,1.6759003375353487,30.643911585628395,0.7533333333333333,26,145,1.849324200890693,0.6643046048271453,0.016393756591739535,0.8409731868307759,11.16,829,81,14.32433826278431,5.915914440922177,3.5894753129000874,60.728108933498106,8.653333333333334,266,121,14.518493953116028,1.3400070752122122,1.4506454856074733,11.759105687363036,2
3.8,108,129,5.310367218940701,1.2563001907834335,0.37102950983570293,3.8669622406489994,6.086666666666667,232,99,8.505292469985967,2.1465527336254624,0.44978446003442596,16.833677030912547,3.3466666666666667,296,106,5.520869496736904,5.239871791609134,0.3844941349942004,78.88088215923835,10.106666666666667,285,102,16.202880402364677,1.795526948529149,2.545524562708123,5.780873764599171,15.306666666666667,1141,82,18.71648115075766,5.5536547665852956,8.108147093925163,59.96347471052817,29.606666666666666,874,81,46.625386504206766,1.7955174561759495,16.81581570620949,6.820640265828635,2
14.453333333333333,246,86,20.934501029003137,1.2788347545714842,8.210685950448703,1.1504405506068518,3.8866666666666667,146,123,5.558776843874918,2.366101140296194,0.7805633609047389,28.12878955631313,21.3,853,78,37.199014323859,2.3667942414779084,7.814570348606087,31.139757097600643,9.06,225,106,16.16477652180815,0.8039499360223443,1.2911890762017528,0.9282364045470418,32.76,1782,78,52.25399506257871,2.6869625210811203,21.679474440154383,43.57246192392075,25.413333333333334,627,78,37.74458018488659,0.8804345690682466,10.22165170106827,1.8202036480181802,2
1.92,67,142,3.1685959035509716,1.24494501585623,0.13168317074251698,7.03964220980893,10.426666666666666,263,89,12.449899597988733,1.8000144290128184,4.27284062697606,5.446348825769927,6.7,493,84,8.4581321815162,8.353447340400088,1.1423465828016297,92.82835720539342,6.126666666666667,306,107,10.110390694725897,3.117937645561306,3.747150761666194,12.240138482623818,12.713333333333333,1357,72,17.070247020278686,10.649885463119592,5.059584615869163,132.35786055070622,31.366666666666667,1064,65,46.691255426828405,2.675702884373138,80.12170065064497,9.089979600124526,2
7.306666666666667,230,93,10.158740079360236,1.7822257511044504,1.865418493581764,5.446171484046195,1.94,66,134,2.7410460290431704,1.628002728638868,0.12537143615795376,6.127133783338293,12.933333333333334,423,93,21.107344693257843,2.633942979402447,9.500201987258402,10.914438601399738,1.94,218,114,2.9473151624260794,8.50413381125023,0.2799783469889792,109.24652586082789,29.86,921,82,41.87258450744751,1.998181782170903,52.41586827859983,7.211079575545272,10.44,814,83,13.693794214898952,8.57072251260423,3.6201269973280112,107.71359115584944,2
9.333333333333334,159,105,13.188884208554818,1.1492616959613147,2.8949336767543423,1.0346952717993279,1.82,66,132,2.998888683051329,2.826831381535869,0.42462245103581814,13.399166120895984,17.086666666666666,570,92,32.694851786379665,1.354491013945141,4.300367559346417,15.269290338419271,0.44666666666666666,18,148,0.9486832980505138,0.9910122368989158,0.014770636535108798,13.584879678172818,23.386666666666667,1358,79,39.10174761652817,3.4405360444863855,13.455917766402854,55.118012242823056,8.546666666666667,222,100,10.245649483235962,1.1813090145224112,2.155178327128898,6.666318315908721,2
8.76,162,107,15.263900768370668,1.0749778460856143,1.2005329132563716,1.9830833859321082,0.58,27,145,1.174734012447073,4.518184718650773,0.022324578204864137,90.03098617052332,5.98,365,86,8.32706430862642,5.4783192884752685,1.535362640424078,64.32049883140361,0.02,2,148,0.1414213562373095,0.7310426038886398,0.0005162259046977578,0.7792481249900168,12.273333333333333,789,82,16.75171632997646,4.213518209567569,3.9119369086737104,59.70750135742808,9.073333333333334,200,90,11.977478866606278,2.5110498578279157,5.192116756667164,2.7642188295225836,2
8.713333333333333,132,116,13.51024302766855,0.9762043919254266,1.8388569468528295,1.7688719563833277,2.7066666666666666,94,124,5.1536394906900505,2.876637107185515,0.06171567898673378,35.835690023944025,8.333333333333334,476,86,13.337665962728762,3.4534740201929846,1.3010673980050647,42.21833169512173,12.013333333333334,336,104,19.269665279915994,1.4407515104489605,1.9016363266990548,2.8392900814158097,10.466666666666667,940,73,13.356147149034658,7.627559871286132,2.5580158747386736,99.04883580878464,35.49333333333333,833,76,51.899646755381035,1.3782096575513982,19.14926249998538,3.4482270706986977,2
9.473333333333333,203,100,13.188125972505217,1.996668781407598,3.521348138450586,7.6793260972929085,0.44,39,146,0.7916228058025279,7.388991575469512,0.012028626346258382,176.79743325366172,8.62,261,96,12.82523554039717,2.6699821876405023,6.798296923027922,10.739392008200959,2.22,184,104,3.522309848191477,6.875147761278229,0.2906070816883366,70.62303727991977,33.053333333333335,960,77,47.65305166863224,2.1907305981943805,90.93288345677222,5.653609942988205,8.953333333333333,637,93,11.14300976696452,5.419802590464164,3.734187163208408,79.99898123841739,2
6.666666666666667,122,121,10.64769145558479,0.9928302859830899,1.2612461942772026,2.8644247921607247,0.4266666666666667,34,143,0.916515138991168,6.649316910086959,0.05895050045952656,85.47828886407271,8.306666666666667,374,89,14.979541604023357,2.4650377323632164,1.3057385640781691,28.431779689733986,0.3933333333333333,30,142,1.0923979738782625,4.6519961864577235,0.008837897173923484,103.86460827790373,20.413333333333334,978,86,36.5644636224846,2.444154026756939,9.071675103284305,39.46109268198935,7.9,266,98,9.655050491841045,1.6988214108350987,2.6105152661272135,8.239629168099912,2
6.993333333333333,154,106,11.944036168732913,1.0889412049165195,1.3609511141186412,1.985299975335038,10.886666666666667,379,90,14.93385415758437,2.4665775436919413,2.5201263693050935,20.722530764140785,19.366666666666667,543,97,35.655481112072145,1.0039963498512277,6.627251628242756,5.051367059910636,10.946666666666667,354,100,17.397700997545623,2.2855706602782484,4.131832645421972,6.837161257326149,19.386666666666667,1108,87,31.17883897774258,2.689280559147528,8.660793196369697,38.76109964359912,28.666666666666668,798,62,42.84592551612502,2.181118964193402,23.78239108249753,4.358324318611881,2
4.553333333333334,118,123,7.11008673177292,2.2006830928333754,1.47582116516596,4.3409670344210936,1.7933333333333332,51,140,2.716615541441225,1.625180257114474,0.09904078752412894,6.54418831541555,13.466666666666667,510,84,19.75921725845097,3.095263342887602,14.918720234960452,17.259267908364592,1.1,81,130,1.906130460732773,5.997014064319384,0.05731988339927606,78.24903849109327,29.32,1034,74,45.441977656494366,2.7279517167173446,77.9755031091011,8.497977207154502,9.666666666666666,682,91,12.394622489881112,5.618385106369394,4.482217325412154,59.55647241720716,2
10.266666666666667,185,102,13.89868099257384,1.7431513814040582,6.508258488635844,2.8991412606395794,4.013333333333334,132,126,5.748043145279966,2.4447603367499284,1.4087299048122377,11.874541853260153,10.233333333333333,477,91,15.025533823018291,4.126998401319746,10.354499157782563,29.275475365638663,1.3333333333333333,109,128,2.5324559884296773,5.990454368850894,0.09936354168068114,75.09761291433665,30.973333333333333,1189,46,38.79879723221671,2.447952140977564,54.664857144309984,16.890593550613602,9.593333333333334,366,94,11.853832010507544,2.1139999920530754,3.6139586413828115,11.514557427586364,2
5.64,138,123,10.184956226382779,0.9192048132733778,0.8668615835162479,2.309030920684246,3.026666666666667,77,132,4.978620960332958,1.969367759521192,0.36611577361774783,8.629841329091988,9.06,427,99,14.045402569286981,3.133088678429364,2.4446962853212226,37.093224127840955,4.58,135,124,9.301254395689504,0.9529813338338088,0.3910652210217391,5.173230061143304,19.513333333333332,1054,82,27.97820580380379,2.7611191495424676,11.549611186383139,41.32919400329495,15.633333333333333,453,83,23.494254616820683,0.9514067482680062,3.620251921875975,10.525941332247614,2
4.733333333333333,130,119,6.702238432046416,2.0844606988674568,1.7042195500152224,9.56802463897499,10.446666666666667,202,92,13.38830335280265,1.6709824924392,6.8348734329935565,5.3769568127355285,2.473333333333333,185,127,4.779818685543068,2.449538242843278,0.15831002118256846,30.93673337716416,15.14,553,72,21.663640814353744,2.6795511213394563,18.785834358637782,15.557748120470887,9.02,573,87,12.74441053952673,2.6975071428446085,4.827245097501982,22.85124672251381,35.513333333333335,1206,64,49.1545182731625,2.412051391128104,84.62222920259435,11.981929165548054,2
4.773333333333333,139,121,6.659329295557224,2.0660700255775346,0.16178305316088093,15.080216835779316,4.12,134,127,5.862877564245507,1.2261398675400297,0.2820126127401286,6.211794317465177,7.113333333333333,290,114,12.711936647629004,1.8735296972089406,0.6541707856172386,8.735633776196568,4.8,478,98,6.704227521994362,7.487837216290744,1.1033361212260642,115.44774832809938,18.133333333333333,653,97,29.967093063336435,1.520316993301949,4.635294487416418,5.539443172583976,14.666666666666666,1138,83,19.50692184841063,6.08366617265181,8.095235608219138,76.78837079706918,2
25.426666666666666,401,60,32.93711179404371,1.2438228847271846,12.58117521351246,1.7760414844694559,23.053333333333335,354,57,28.199763592389683,1.6139645862471959,25.951539512771443,2.103959810343854,17.2,825,95,29.841581727515717,3.2038843332547664,8.396408382540976,38.37451310673558,16.186666666666667,508,78,22.75785578651908,2.322608227150674,22.512614786720814,9.612434507373056,35.46666666666667,1700,68,54.57056593683693,2.2741010623526035,31.53447476310184,27.2918733336301,42.5,1419,72,59.19025820746744,2.4589211938605704,150.02528198383962,11.595765780591822,2
11.54,279,75,14.712579651441144,1.6274574619209905,2.4167049506938976,3.1597394960278153,7.88,220,95,9.211586906355134,1.4916958229398631,1.4772084324978363,3.343202333682562,19.993333333333332,654,91,34.219779855126674,2.3862902358679707,17.906878510485164,9.51808994523448,5.273333333333333,364,103,8.022883937005862,4.949766541949691,1.109188733125391,60.00651166631575,28.986666666666668,972,65,45.973470610777255,2.853852396880159,41.54000075356078,10.048121443974733,22.74,934,63,28.463661043513007,2.84314040624431,16.329814778636763,40.488401405063414,2
3.9,129,122,6.59747426419131,1.0437775384257486,0.23943004950211283,5.019519471352579,11.02,340,82,14.639444433902993,2.7812422282271236,2.0606679470010385,11.115334361119558,10.466666666666667,535,98,17.979247296072582,5.624186148743626,2.021086831839585,67.60883583625153,22.493333333333332,664,89,34.17679524667773,2.216088854885241,15.710734901668502,12.067828751398908,25.846666666666668,1351,78,40.3693778335345,3.981348512222086,15.76226023418621,53.55211247449853,30.7,1168,92,45.16082373030855,2.0576978261958487,33.71725851662923,9.936365862401168,2
8.12,233,115,11.193450465934681,2.0683929293180943,5.01986449616195,17.43175368403955,11.38,206,91,16.11396909516709,1.6940307925727909,5.624540239158451,2.2881934924528307,5.326666666666667,139,116,8.613555208700605,0.8882749919055368,0.8893433920303633,0.5734872298892953,10.48,480,72,15.89884691835648,4.381126410294052,3.5034838093594876,45.72294849582047,12.14,338,104,17.169934963961474,1.7135600763549554,3.2377292614259914,9.840531356871026,40.24,1548,49,53.74842633355263,3.323386308628311,37.78429262526401,33.354846359831555,2
