19.0,66.0,115.0
19.0,66.0,113.0
19.0,66.0,111.0
19.0,67.0,113.0
19.0,67.0,112.0
18.0,66.0,110.0
19.0,66.0,109.0
18.0,67.0,109.0
19.0,67.0,112.0
19.0,66.0,112.0
19.0,67.0,112.0
19.0,66.0,110.0
19.0,65.0,110.0
18.0,66.0,108.0
19.0,66.0,106.0
19.0,65.0,105.0
19.0,65.0,105.0
19.0,66.0,104.0
19.0,66.0,105.0
19.0,65.0,104.0
19.0,66.0,104.0
19.0,67.0,105.0
19.0,66.0,105.0
19.0,66.0,104.0
19.0,66.0,105.0
19.0,65.0,105.0
18.0,65.0,105.0
19.0,66.0,104.0
18.0,66.0,104.0
19.0,66.0,104.0
19.0,66.0,106.0
19.0,67.0,109.0
19.0,66.0,108.0
19.0,66.0,108.0
19.0,66.0,108.0
19.0,66.0,107.0
19.0,66.0,108.0
19.0,65.0,108.0
19.0,67.0,106.0
19.0,67.0,104.0
19.0,67.0,103.0
19.0,67.0,102.0
19.0,68.0,101.0
19.0,67.0,99.0
19.0,66.0,107.0
19.0,67.0,110.0
19.0,66.0,108.0
19.0,65.0,108.0
19.0,66.0,106.0
19.0,66.0,104.0
19.0,66.0,103.0
19.0,66.0,102.0
19.0,66.0,102.0
19.0,66.0,101.0
19.0,65.0,102.0
19.0,66.0,101.0
19.0,66.0,100.0
19.0,66.0,101.0
19.0,65.0,103.0
19.0,67.0,102.0
19.0,66.0,101.0
19.0,65.0,110.0
19.0,66.0,108.0
19.0,69.0,107.0
19.0,69.0,106.0
19.0,69.0,108.0
19.0,69.0,107.0
19.0,69.0,113.0
19.0,69.0,129.0
19.0,69.0,132.0
19.0,68.0,136.0
19.0,68.0,139.0
19.0,67.0,141.0
19.0,68.0,136.0
19.0,67.0,133.0
18.0,67.0,137.0
18.0,67.0,135.0
19.0,67.0,131.0
18.0,67.0,132.0
19.0,66.0,134.0
19.0,67.0,131.0
18.0,66.0,128.0
18.0,66.0,132.0
18.0,66.0,131.0
18.0,66.0,127.0
19.0,65.0,128.0
19.0,65.0,129.0
18.0,66.0,126.0
18.0,65.0,127.0
18.0,65.0,133.0
18.0,65.0,130.0
18.0,66.0,129.0
18.0,65.0,129.0
18.0,65.0,131.0
19.0,66.0,130.0
18.0,66.0,127.0
18.0,65.0,127.0
19.0,66.0,126.0
18.0,66.0,124.0
19.0,66.0,128.0
19.0,65.0,129.0
18.0,66.0,126.0
18.0,65.0,125.0
18.0,66.0,128.0
19.0,65.0,128.0
18.0,65.0,126.0
18.0,64.0,130.0
18.0,64.0,129.0
18.0,66.0,128.0
18.0,65.0,128.0
18.0,65.0,130.0
18.0,65.0,131.0
18.0,66.0,131.0
18.0,65.0,131.0
19.0,65.0,130.0
18.0,66.0,128.0
18.0,65.0,129.0
18.0,65.0,131.0
18.0,65.0,129.0
18.0,66.0,126.0
18.0,65.0,125.0
19.0,65.0,132.0
18.0,66.0,129.0
18.0,66.0,134.0
18.0,65.0,148.0
18.0,66.0,145.0
18.0,65.0,140.0
18.0,65.0,139.0
19.0,65.0,138.0
18.0,67.0,134.0
18.0,66.0,130.0
19.0,67.0,134.0
18.0,66.0,132.0
19.0,66.0,133.0
18.0,65.0,132.0
18.0,65.0,132.0
19.0,115.0,191.0
20.0,115.0,222.0
20.0,121.0,248.0
20.0,144.0,276.0
21.0,147.0,323.0
23.0,147.0,319.0
25.0,150.0,413.0
25.0,149.0,506.0
27.0,153.0,602.0
32.0,165.0,608.0
33.0,174.0,643.0
43.0,175.0,700.0
54.0,181.0,719.0
62.0,184.0,847.0
64.0,189.0,933.0
66.0,203.0,886.0
69.0,215.0,965.0
82.0,206.0,935.0
95.0,223.0,910.0
109.0,244.0,926.0
115.0,242.0,871.0
127.0,255.0,828.0
132.0,256.0,812.0
138.0,278.0,866.0
140.0,300.0,890.0
149.0,294.0,881.0
156.0,292.0,807.0
158.0,294.0,756.0
157.0,293.0,703.0
151.0,286.0,662.0
144.0,280.0,628.0
134.0,272.0,598.0
122.0,264.0,560.0
111.0,256.0,529.0
102.0,248.0,500.0
93.0,237.0,468.0
86.0,232.0,446.0
80.0,225.0,429.0
75.0,216.0,405.0
69.0,209.0,394.0
65.0,203.0,384.0
60.0,193.0,363.0
57.0,188.0,347.0
53.0,181.0,337.0
50.0,173.0,322.0
47.0,165.0,310.0
45.0,159.0,302.0
43.0,151.0,289.0
41.0,143.0,273.0
39.0,138.0,265.0
36.0,130.0,255.0
35.0,125.0,247.0
34.0,121.0,251.0
33.0,119.0,241.0
32.0,119.0,243.0
31.0,120.0,231.0
30.0,121.0,218.0
29.0,124.0,212.0
28.0,126.0,203.0
28.0,127.0,201.0
26.0,132.0,193.0
26.0,136.0,187.0
25.0,138.0,188.0
24.0,141.0,187.0
24.0,145.0,181.0
23.0,145.0,182.0
23.0,148.0,179.0
23.0,152.0,172.0
22.0,152.0,172.0
22.0,153.0,172.0
22.0,156.0,168.0
21.0,156.0,161.0
21.0,155.0,165.0
21.0,155.0,166.0
20.0,153.0,184.0
20.0,152.0,188.0
20.0,155.0,189.0
20.0,154.0,181.0
20.0,151.0,175.0
20.0,150.0,168.0
20.0,150.0,162.0
20.0,146.0,159.0
19.0,145.0,158.0
19.0,145.0,153.0
19.0,140.0,150.0
19.0,136.0,149.0
19.0,135.0,144.0
19.0,132.0,142.0
19.0,128.0,142.0
19.0,127.0,139.0
19.0,125.0,135.0
19.0,120.0,134.0
19.0,118.0,133.0
19.0,115.0,130.0
19.0,111.0,136.0
19.0,108.0,139.0
19.0,105.0,135.0
19.0,102.0,132.0
19.0,99.0,129.0
19.0,97.0,126.0
19.0,94.0,125.0
19.0,91.0,128.0
19.0,89.0,124.0
19.0,87.0,123.0
19.0,85.0,127.0
19.0,85.0,127.0
19.0,86.0,124.0
19.0,84.0,123.0
19.0,83.0,124.0
19.0,81.0,135.0
19.0,81.0,143.0
19.0,80.0,140.0
19.0,78.0,140.0
18.0,81.0,140.0
19.0,80.0,140.0
19.0,78.0,135.0
18.0,77.0,132.0
19.0,76.0,129.0
18.0,76.0,130.0
19.0,75.0,126.0
19.0,75.0,123.0
19.0,74.0,121.0
18.0,74.0,119.0
19.0,74.0,117.0
19.0,74.0,116.0
18.0,75.0,116.0
19.0,73.0,114.0
19.0,73.0,111.0
18.0,72.0,109.0
18.0,72.0,109.0
18.0,71.0,107.0
18.0,69.0,105.0
19.0,70.0,104.0
18.0,69.0,106.0
18.0,69.0,106.0
19.0,69.0,106.0
19.0,69.0,108.0
18.0,69.0,109.0
19.0,71.0,108.0
19.0,69.0,113.0
18.0,69.0,124.0
19.0,70.0,147.0
19.0,69.0,150.0
18.0,68.0,146.0
19.0,67.0,146.0
19.0,68.0,141.0
18.0,69.0,138.0
19.0,68.0,134.0
19.0,68.0,131.0
18.0,67.0,128.0
19.0,68.0,124.0
18.0,67.0,121.0
19.0,67.0,118.0
18.0,69.0,116.0
19.0,70.0,113.0
18.0,70.0,118.0
18.0,69.0,118.0
19.0,71.0,115.0
18.0,69.0,113.0
19.0,70.0,116.0
19.0,72.0,117.0
19.0,72.0,117.0
19.0,72.0,116.0
18.0,70.0,114.0
19.0,72.0,112.0
19.0,71.0,111.0
19.0,71.0,112.0
19.0,73.0,111.0
19.0,73.0,111.0
18.0,73.0,109.0
18.0,74.0,110.0
19.0,73.0,109.0
19.0,73.0,110.0
18.0,72.0,111.0
19.0,75.0,109.0
19.0,75.0,114.0
19.0,73.0,120.0
18.0,73.0,118.0
18.0,75.0,117.0
19.0,74.0,116.0
18.0,73.0,114.0
19.0,75.0,112.0
18.0,75.0,110.0
18.0,75.0,108.0
19.0,75.0,107.0
18.0,77.0,106.0
19.0,76.0,105.0
18.0,75.0,105.0
19.0,75.0,103.0
18.0,76.0,102.0
18.0,75.0,101.0
19.0,75.0,100.0
18.0,75.0,99.0
18.0,75.0,98.0
19.0,73.0,100.0
18.0,75.0,99.0
19.0,76.0,98.0
18.0,76.0,99.0
19.0,77.0,100.0
19.0,77.0,100.0
18.0,75.0,99.0
19.0,73.0,100.0
18.0,74.0,99.0
18.0,76.0,98.0
18.0,75.0,97.0
18.0,75.0,97.0
19.0,76.0,98.0
19.0,76.0,97.0
18.0,75.0,100.0
18.0,74.0,101.0
18.0,75.0,100.0
19.0,75.0,99.0
18.0,74.0,99.0
18.0,75.0,98.0
18.0,76.0,98.0
18.0,76.0,97.0
19.0,74.0,97.0
18.0,76.0,96.0
19.0,80.0,96.0
19.0,79.0,95.0
18.0,78.0,97.0
18.0,77.0,98.0
18.0,79.0,97.0
18.0,77.0,97.0
18.0,76.0,99.0
19.0,77.0,98.0
18.0,78.0,98.0
19.0,76.0,100.0
18.0,76.0,99.0
18.0,76.0,98.0
18.0,76.0,98.0
19.0,75.0,101.0
19.0,74.0,102.0
19.0,76.0,101.0
19.0,76.0,101.0
19.0,75.0,103.0
19.0,75.0,103.0
18.0,77.0,101.0
19.0,75.0,101.0
19.0,75.0,103.0
18.0,77.0,102.0
19.0,79.0,102.0
18.0,78.0,106.0
19.0,78.0,106.0
18.0,78.0,105.0
19.0,77.0,107.0
18.0,75.0,108.0
19.0,77.0,107.0
19.0,76.0,108.0
18.0,75.0,108.0
19.0,75.0,107.0
18.0,75.0,112.0
18.0,74.0,116.0
19.0,74.0,118.0
18.0,75.0,116.0
19.0,75.0,114.0
19.0,75.0,120.0
19.0,76.0,119.0
18.0,75.0,116.0
18.0,74.0,119.0
19.0,74.0,121.0
18.0,75.0,119.0
18.0,75.0,118.0
18.0,75.0,120.0
18.0,76.0,117.0
19.0,77.0,124.0
18.0,76.0,122.0
18.0,74.0,124.0
19.0,75.0,122.0
18.0,74.0,121.0
18.0,73.0,125.0
19.0,74.0,124.0
19.0,75.0,121.0
19.0,74.0,124.0
18.0,73.0,125.0
18.0,74.0,122.0
19.0,74.0,121.0
18.0,73.0,125.0
19.0,75.0,124.0
18.0,76.0,121.0
19.0,75.0,126.0
18.0,74.0,132.0
19.0,77.0,131.0
19.0,75.0,130.0
18.0,75.0,134.0
18.0,74.0,132.0
19.0,75.0,128.0
18.0,74.0,128.0
18.0,73.0,126.0
19.0,74.0,123.0
19.0,73.0,122.0
19.0,72.0,125.0
18.0,72.0,126.0
18.0,74.0,123.0
18.0,74.0,125.0
19.0,73.0,127.0
18.0,75.0,124.0
18.0,74.0,125.0
18.0,73.0,130.0
18.0,73.0,129.0
25.0,126.0,232.0
26.0,125.0,299.0
27.0,128.0,320.0
34.0,127.0,354.0
37.0,128.0,404.0
36.0,138.0,446.0
35.0,144.0,473.0
36.0,148.0,500.0
36.0,151.0,549.0
38.0,151.0,633.0
38.0,166.0,619.0
42.0,167.0,669.0
43.0,164.0,708.0
46.0,162.0,743.0
47.0,176.0,809.0
53.0,182.0,911.0
59.0,176.0,901.0
56.0,199.0,934.0
63.0,218.0,982.0
63.0,213.0,964.0
65.0,213.0,981.0
70.0,223.0,964.0
76.0,225.0,981.0
85.0,233.0,981.0
93.0,227.0,982.0
105.0,222.0,951.0
104.0,236.0,918.0
102.0,231.0,944.0
102.0,233.0,891.0
102.0,227.0,849.0
95.0,221.0,838.0
89.0,216.0,852.0
87.0,205.0,803.0
80.0,198.0,799.0
75.0,190.0,794.0
70.0,182.0,748.0
65.0,171.0,704.0
61.0,162.0,656.0
57.0,156.0,619.0
53.0,149.0,599.0
50.0,141.0,569.0
47.0,134.0,546.0
44.0,128.0,525.0
42.0,123.0,500.0
40.0,118.0,481.0
38.0,113.0,462.0
36.0,108.0,439.0
35.0,104.0,420.0
33.0,99.0,407.0
32.0,98.0,395.0
31.0,97.0,382.0
30.0,94.0,365.0
29.0,94.0,354.0
28.0,95.0,337.0
27.0,94.0,329.0
27.0,95.0,324.0
26.0,96.0,311.0
26.0,98.0,300.0
25.0,99.0,296.0
24.0,104.0,291.0
24.0,108.0,281.0
23.0,107.0,278.0
23.0,110.0,279.0
22.0,119.0,271.0
22.0,123.0,270.0
21.0,124.0,278.0
22.0,131.0,273.0
21.0,133.0,276.0
21.0,130.0,285.0
21.0,138.0,270.0
21.0,142.0,257.0
20.0,141.0,257.0
20.0,147.0,266.0
20.0,151.0,260.0
20.0,150.0,261.0
20.0,151.0,258.0
20.0,155.0,247.0
20.0,154.0,243.0
20.0,154.0,239.0
20.0,156.0,228.0
20.0,152.0,225.0
19.0,152.0,221.0
19.0,153.0,211.0
19.0,151.0,202.0
19.0,147.0,200.0
19.0,147.0,194.0
20.0,145.0,189.0
19.0,141.0,187.0
19.0,139.0,181.0
19.0,138.0,189.0
19.0,134.0,181.0
19.0,132.0,177.0
19.0,132.0,172.0
19.0,129.0,169.0
19.0,127.0,167.0
19.0,126.0,163.0
19.0,123.0,165.0
19.0,120.0,170.0
19.0,120.0,166.0
19.0,116.0,163.0
19.0,113.0,170.0
19.0,112.0,163.0
19.0,109.0,161.0
19.0,107.0,155.0
19.0,104.0,156.0
19.0,100.0,152.0
19.0,99.0,149.0
19.0,97.0,144.0
19.0,95.0,139.0
19.0,92.0,135.0
19.0,92.0,132.0
19.0,89.0,131.0
19.0,87.0,132.0
19.0,86.0,132.0
19.0,84.0,135.0
19.0,84.0,134.0
19.0,82.0,130.0
19.0,85.0,133.0
18.0,84.0,133.0
19.0,83.0,130.0
19.0,81.0,127.0
18.0,79.0,123.0
19.0,78.0,121.0
19.0,76.0,118.0
19.0,77.0,117.0
19.0,77.0,115.0
18.0,76.0,113.0
19.0,76.0,111.0
19.0,75.0,112.0
19.0,73.0,110.0
18.0,72.0,110.0
19.0,72.0,112.0
18.0,71.0,111.0
19.0,70.0,109.0
19.0,71.0,111.0
19.0,70.0,112.0
19.0,70.0,110.0
19.0,73.0,116.0
18.0,71.0,125.0
18.0,71.0,127.0
19.0,70.0,139.0
19.0,71.0,135.0
18.0,70.0,131.0
19.0,71.0,128.0
19.0,70.0,125.0
19.0,71.0,132.0
19.0,70.0,129.0
19.0,69.0,125.0
18.0,69.0,123.0
19.0,69.0,122.0
18.0,68.0,119.0
19.0,68.0,119.0
19.0,69.0,117.0
19.0,68.0,115.0
18.0,68.0,114.0
18.0,70.0,112.0
18.0,69.0,112.0
18.0,69.0,111.0
18.0,68.0,115.0
19.0,69.0,113.0
19.0,69.0,111.0
18.0,69.0,109.0
19.0,69.0,112.0
18.0,69.0,111.0
19.0,69.0,109.0
18.0,69.0,108.0
18.0,70.0,109.0
19.0,69.0,108.0
19.0,69.0,106.0
19.0,69.0,107.0
18.0,69.0,108.0
19.0,69.0,107.0
18.0,68.0,106.0
18.0,68.0,107.0
18.0,67.0,114.0
19.0,67.0,115.0
18.0,67.0,116.0
19.0,67.0,114.0
19.0,66.0,112.0
19.0,67.0,110.0
18.0,67.0,111.0
18.0,67.0,114.0
18.0,67.0,117.0
19.0,68.0,115.0
19.0,67.0,116.0
18.0,67.0,113.0
19.0,67.0,112.0
19.0,68.0,113.0
19.0,68.0,111.0
19.0,68.0,110.0
19.0,69.0,109.0
18.0,69.0,108.0
18.0,68.0,106.0
18.0,68.0,105.0
18.0,70.0,108.0
18.0,69.0,107.0
19.0,69.0,106.0
18.0,71.0,104.0
18.0,70.0,103.0
19.0,70.0,108.0
19.0,70.0,109.0
18.0,70.0,115.0
19.0,69.0,118.0
18.0,67.0,119.0
18.0,69.0,116.0
19.0,67.0,114.0
19.0,68.0,112.0
19.0,67.0,110.0
18.0,67.0,109.0
18.0,66.0,107.0
18.0,65.0,106.0
19.0,67.0,105.0
18.0,67.0,103.0
18.0,67.0,103.0
19.0,68.0,106.0
18.0,67.0,108.0
19.0,67.0,107.0
18.0,66.0,107.0
18.0,67.0,112.0
19.0,67.0,110.0
19.0,66.0,118.0
18.0,66.0,119.0
18.0,66.0,116.0
18.0,66.0,115.0
18.0,66.0,115.0
18.0,69.0,113.0
19.0,67.0,111.0
18.0,68.0,112.0
18.0,68.0,112.0
19.0,68.0,110.0
18.0,67.0,108.0
18.0,66.0,108.0
19.0,66.0,110.0
18.0,65.0,115.0
19.0,65.0,116.0
18.0,65.0,115.0
19.0,66.0,113.0
18.0,65.0,118.0
18.0,64.0,116.0
18.0,65.0,117.0
19.0,64.0,116.0
18.0,64.0,123.0
19.0,64.0,123.0
18.0,64.0,122.0
18.0,64.0,126.0
18.0,64.0,128.0
18.0,65.0,134.0
18.0,65.0,133.0
18.0,65.0,138.0
19.0,64.0,137.0
18.0,66.0,133.0
18.0,66.0,131.0
19.0,65.0,131.0
18.0,66.0,127.0
18.0,67.0,127.0
19.0,66.0,127.0
18.0,66.0,126.0
18.0,65.0,122.0
18.0,66.0,119.0
18.0,65.0,120.0
18.0,66.0,118.0
18.0,65.0,116.0
19.0,65.0,123.0
18.0,65.0,121.0
19.0,65.0,118.0
19.0,65.0,117.0
19.0,65.0,117.0
18.0,66.0,115.0
18.0,65.0,114.0
18.0,65.0,117.0
18.0,65.0,118.0
18.0,65.0,115.0
18.0,65.0,115.0
19.0,64.0,117.0
18.0,65.0,121.0
18.0,69.0,121.0
19.0,70.0,130.0
19.0,69.0,131.0
18.0,69.0,128.0
18.0,69.0,131.0
19.0,69.0,129.0
18.0,68.0,125.0
18.0,68.0,122.0
18.0,68.0,121.0
18.0,67.0,118.0
19.0,68.0,116.0
18.0,67.0,115.0
18.0,67.0,120.0
19.0,67.0,119.0
18.0,66.0,116.0
18.0,65.0,113.0
19.0,65.0,112.0
19.0,66.0,113.0
18.0,65.0,115.0
19.0,66.0,121.0
18.0,66.0,119.0
18.0,66.0,116.0
18.0,67.0,120.0
18.0,66.0,118.0
18.0,67.0,116.0
41.0,106.0,243.0
40.0,114.0,290.0
39.0,117.0,370.0
41.0,128.0,381.0
45.0,130.0,380.0
44.0,128.0,436.0
45.0,133.0,524.0
44.0,140.0,569.0
45.0,153.0,684.0
50.0,162.0,769.0
51.0,181.0,774.0
54.0,184.0,771.0
54.0,189.0,813.0
59.0,209.0,843.0
60.0,203.0,870.0
70.0,197.0,916.0
77.0,195.0,896.0
75.0,207.0,976.0
72.0,208.0,982.0
79.0,201.0,982.0
85.0,191.0,981.0
91.0,192.0,982.0
96.0,201.0,981.0
107.0,202.0,982.0
119.0,213.0,981.0
137.0,208.0,969.0
147.0,210.0,955.0
151.0,206.0,938.0
155.0,212.0,922.0
153.0,220.0,958.0
156.0,214.0,902.0
152.0,215.0,912.0
152.0,209.0,892.0
150.0,197.0,825.0
141.0,191.0,768.0
130.0,184.0,719.0
119.0,175.0,665.0
108.0,169.0,622.0
99.0,163.0,585.0
92.0,157.0,549.0
85.0,152.0,525.0
79.0,147.0,501.0
73.0,141.0,469.0
68.0,136.0,451.0
63.0,134.0,432.0
59.0,128.0,408.0
56.0,124.0,392.0
58.0,122.0,376.0
61.0,118.0,361.0
57.0,113.0,345.0
54.0,110.0,331.0
52.0,105.0,317.0
49.0,102.0,298.0
47.0,98.0,287.0
45.0,94.0,281.0
42.0,93.0,269.0
40.0,92.0,259.0
39.0,91.0,259.0
37.0,92.0,249.0
35.0,95.0,239.0
34.0,94.0,253.0
32.0,96.0,260.0
31.0,102.0,251.0
30.0,106.0,238.0
29.0,107.0,240.0
28.0,110.0,234.0
27.0,114.0,227.0
27.0,114.0,229.0
26.0,118.0,227.0
25.0,122.0,223.0
24.0,123.0,226.0
24.0,126.0,228.0
24.0,129.0,219.0
23.0,126.0,244.0
23.0,128.0,252.0
22.0,134.0,248.0
22.0,135.0,234.0
22.0,134.0,226.0
21.0,135.0,216.0
21.0,134.0,209.0
21.0,132.0,207.0
21.0,132.0,199.0
21.0,133.0,195.0
21.0,132.0,192.0
20.0,129.0,193.0
20.0,130.0,186.0
20.0,128.0,182.0
20.0,126.0,182.0
20.0,126.0,176.0
20.0,123.0,176.0
20.0,120.0,180.0
20.0,117.0,199.0
19.0,115.0,213.0
19.0,111.0,201.0
19.0,111.0,197.0
20.0,108.0,190.0
19.0,104.0,184.0
19.0,102.0,178.0
19.0,100.0,175.0
19.0,97.0,171.0
19.0,93.0,168.0
19.0,93.0,161.0
19.0,91.0,159.0
19.0,90.0,161.0
19.0,89.0,156.0
19.0,87.0,153.0
19.0,85.0,153.0
19.0,82.0,159.0
19.0,81.0,159.0
19.0,81.0,154.0
19.0,80.0,152.0
19.0,80.0,150.0
19.0,81.0,144.0
19.0,80.0,148.0
19.0,78.0,150.0
19.0,77.0,149.0
19.0,76.0,153.0
19.0,76.0,157.0
19.0,75.0,151.0
19.0,75.0,146.0
19.0,74.0,148.0
19.0,73.0,146.0
19.0,73.0,141.0
18.0,72.0,140.0
19.0,72.0,142.0
18.0,71.0,139.0
19.0,70.0,136.0
19.0,72.0,141.0
19.0,73.0,139.0
19.0,74.0,137.0
18.0,74.0,150.0
19.0,73.0,160.0
18.0,73.0,154.0
19.0,72.0,148.0
19.0,73.0,148.0
19.0,71.0,145.0
19.0,70.0,140.0
19.0,70.0,137.0
19.0,72.0,137.0
18.0,71.0,133.0
19.0,70.0,130.0
18.0,71.0,130.0
19.0,71.0,134.0
19.0,70.0,130.0
19.0,70.0,133.0
19.0,70.0,129.0
19.0,69.0,126.0
18.0,69.0,131.0
19.0,74.0,144.0
18.0,73.0,163.0
19.0,73.0,166.0
19.0,74.0,162.0
19.0,73.0,163.0
18.0,72.0,157.0
18.0,71.0,153.0
18.0,72.0,151.0
18.0,72.0,147.0
18.0,71.0,142.0
18.0,72.0,139.0
19.0,73.0,137.0
19.0,71.0,133.0
19.0,70.0,129.0
18.0,72.0,127.0
18.0,73.0,125.0
18.0,72.0,125.0
18.0,73.0,123.0
19.0,74.0,124.0
18.0,73.0,122.0
18.0,73.0,121.0
19.0,75.0,125.0
18.0,75.0,123.0
19.0,73.0,120.0
19.0,75.0,118.0
19.0,75.0,118.0
18.0,74.0,115.0
18.0,74.0,114.0
19.0,75.0,116.0
18.0,74.0,119.0
18.0,74.0,123.0
19.0,73.0,122.0
18.0,75.0,120.0
18.0,74.0,118.0
19.0,75.0,118.0
19.0,75.0,120.0
19.0,74.0,119.0
19.0,74.0,116.0
19.0,74.0,115.0
19.0,75.0,116.0
18.0,74.0,115.0
18.0,78.0,114.0
18.0,77.0,112.0
19.0,76.0,112.0
18.0,75.0,117.0
18.0,75.0,115.0
19.0,75.0,113.0
18.0,74.0,111.0
19.0,73.0,121.0
18.0,73.0,130.0
19.0,73.0,128.0
18.0,72.0,128.0
18.0,73.0,126.0
18.0,73.0,127.0
19.0,72.0,128.0
19.0,71.0,125.0
18.0,72.0,125.0
19.0,71.0,122.0
18.0,70.0,120.0
19.0,70.0,118.0
19.0,71.0,116.0
19.0,69.0,114.0
19.0,69.0,112.0
19.0,72.0,110.0
18.0,70.0,108.0
19.0,69.0,107.0
19.0,70.0,107.0
19.0,71.0,108.0
19.0,70.0,112.0
19.0,72.0,122.0
19.0,71.0,127.0
19.0,70.0,126.0
18.0,70.0,137.0
18.0,69.0,136.0
18.0,69.0,134.0
18.0,68.0,132.0
19.0,69.0,134.0
18.0,72.0,139.0
18.0,70.0,139.0
18.0,70.0,136.0
19.0,70.0,133.0
18.0,70.0,130.0
19.0,69.0,126.0
19.0,68.0,123.0
18.0,69.0,121.0
19.0,69.0,120.0
19.0,68.0,119.0
18.0,69.0,117.0
19.0,70.0,115.0
19.0,69.0,114.0
19.0,69.0,115.0
18.0,71.0,113.0
18.0,70.0,111.0
18.0,69.0,110.0
18.0,72.0,125.0
19.0,75.0,137.0
18.0,76.0,139.0
18.0,74.0,137.0
19.0,74.0,134.0
19.0,73.0,130.0
18.0,72.0,131.0
19.0,73.0,129.0
19.0,72.0,126.0
18.0,71.0,123.0
18.0,72.0,121.0
18.0,73.0,123.0
19.0,72.0,134.0
19.0,72.0,133.0
19.0,71.0,131.0
19.0,71.0,129.0
18.0,69.0,127.0
19.0,69.0,125.0
19.0,69.0,122.0
18.0,69.0,119.0
19.0,68.0,119.0
18.0,69.0,117.0
18.0,69.0,114.0
18.0,69.0,114.0
18.0,68.0,114.0
19.0,69.0,112.0
19.0,69.0,110.0
19.0,68.0,112.0
19.0,68.0,112.0
18.0,69.0,110.0
19.0,68.0,111.0
19.0,67.0,112.0
18.0,69.0,110.0
18.0,69.0,109.0
18.0,68.0,114.0
19.0,68.0,124.0
18.0,67.0,123.0
19.0,67.0,121.0
19.0,66.0,121.0
18.0,68.0,118.0
18.0,67.0,116.0
18.0,67.0,116.0
18.0,69.0,116.0
18.0,69.0,114.0
18.0,68.0,113.0
18.0,68.0,113.0
19.0,69.0,111.0
18.0,67.0,110.0
19.0,67.0,113.0
18.0,67.0,112.0
18.0,68.0,113.0
19.0,67.0,114.0
18.0,67.0,114.0
18.0,69.0,112.0
18.0,69.0,109.0
18.0,69.0,115.0
18.0,69.0,113.0
18.0,68.0,111.0
19.0,69.0,184.0
19.0,69.0,179.0
18.0,67.0,181.0
19.0,67.0,193.0
18.0,67.0,184.0
18.0,67.0,180.0
18.0,67.0,173.0
19.0,66.0,171.0
19.0,67.0,166.0
19.0,66.0,169.0
19.0,65.0,168.0
18.0,65.0,163.0
18.0,65.0,160.0
18.0,65.0,158.0
19.0,64.0,155.0
19.0,65.0,150.0
18.0,65.0,144.0
19.0,67.0,143.0
19.0,66.0,139.0
19.0,66.0,135.0
19.0,67.0,133.0
19.0,67.0,134.0
18.0,66.0,132.0
18.0,66.0,130.0
19.0,67.0,130.0
19.0,67.0,127.0
19.0,66.0,123.0
19.0,70.0,123.0
18.0,70.0,120.0
19.0,70.0,118.0
19.0,70.0,115.0
19.0,72.0,114.0
19.0,72.0,112.0
19.0,72.0,110.0
19.0,73.0,109.0
19.0,74.0,107.0
19.0,73.0,106.0
19.0,73.0,104.0
19.0,75.0,103.0
19.0,73.0,103.0
19.0,74.0,102.0
19.0,77.0,101.0
19.0,77.0,99.0
19.0,75.0,101.0
19.0,75.0,101.0
19.0,77.0,100.0
20.0,77.0,101.0
19.0,75.0,104.0
19.0,76.0,103.0
19.0,76.0,102.0
20.0,75.0,107.0
20.0,74.0,109.0
20.0,76.0,107.0
20.0,76.0,111.0
22.0,77.0,117.0
22.0,78.0,121.0
23.0,82.0,123.0
25.0,90.0,135.0
25.0,101.0,137.0
26.0,119.0,190.0
29.0,129.0,245.0
37.0,145.0,316.0
36.0,150.0,327.0
37.0,146.0,380.0
36.0,142.0,386.0
37.0,144.0,388.0
39.0,148.0,461.0
39.0,159.0,471.0
47.0,176.0,473.0
47.0,182.0,490.0
53.0,179.0,558.0
56.0,185.0,562.0
64.0,182.0,603.0
77.0,187.0,608.0
80.0,199.0,591.0
97.0,191.0,657.0
110.0,216.0,700.0
126.0,219.0,805.0
140.0,242.0,891.0
174.0,240.0,858.0
192.0,269.0,855.0
213.0,285.0,832.0
235.0,321.0,797.0
260.0,340.0,840.0
278.0,367.0,862.0
284.0,383.0,929.0
296.0,381.0,902.0
292.0,372.0,866.0
284.0,377.0,871.0
272.0,365.0,976.0
253.0,346.0,938.0
238.0,336.0,969.0
221.0,332.0,981.0
203.0,308.0,938.0
187.0,285.0,883.0
170.0,266.0,844.0
154.0,247.0,799.0
142.0,231.0,767.0
129.0,214.0,733.0
118.0,200.0,697.0
109.0,189.0,669.0
100.0,176.0,640.0
92.0,165.0,607.0
85.0,156.0,584.0
79.0,150.0,560.0
74.0,143.0,528.0
69.0,136.0,509.0
65.0,129.0,489.0
60.0,124.0,461.0
57.0,118.0,442.0
53.0,113.0,429.0
50.0,112.0,405.0
48.0,110.0,389.0
48.0,108.0,386.0
46.0,110.0,375.0
46.0,111.0,349.0
48.0,112.0,336.0
48.0,118.0,321.0
48.0,122.0,305.0
49.0,125.0,296.0
48.0,131.0,287.0
46.0,137.0,274.0
46.0,141.0,270.0
44.0,144.0,265.0
42.0,152.0,259.0
40.0,155.0,251.0
39.0,158.0,248.0
37.0,164.0,237.0
35.0,167.0,234.0
35.0,169.0,242.0
