15.0,281.0,20.0
15.0,275.0,20.0
15.0,271.0,19.0
14.0,267.0,19.0
15.0,261.0,19.0
15.0,256.0,20.0
15.0,251.0,19.0
14.0,245.0,19.0
15.0,240.0,19.0
14.0,237.0,19.0
14.0,231.0,19.0
14.0,225.0,18.0
15.0,219.0,18.0
14.0,214.0,18.0
15.0,208.0,18.0
14.0,202.0,19.0
14.0,196.0,18.0
14.0,193.0,18.0
14.0,188.0,18.0
15.0,182.0,18.0
15.0,178.0,19.0
14.0,173.0,18.0
14.0,167.0,16.0
14.0,163.0,18.0
13.0,158.0,17.0
13.0,154.0,18.0
14.0,148.0,18.0
13.0,143.0,18.0
13.0,140.0,18.0
13.0,134.0,18.0
12.0,129.0,18.0
13.0,125.0,18.0
13.0,119.0,18.0
12.0,114.0,18.0
13.0,110.0,19.0
12.0,107.0,18.0
12.0,101.0,18.0
12.0,98.0,18.0
12.0,93.0,18.0
12.0,89.0,18.0
12.0,86.0,18.0
12.0,82.0,18.0
12.0,78.0,18.0
11.0,76.0,18.0
12.0,71.0,18.0
12.0,67.0,17.0
12.0,64.0,18.0
12.0,60.0,17.0
12.0,56.0,18.0
11.0,53.0,18.0
12.0,50.0,17.0
12.0,48.0,17.0
12.0,46.0,17.0
12.0,44.0,17.0
12.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
12.0,41.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
13.0,44.0,17.0
11.0,45.0,17.0
10.0,46.0,17.0
11.0,46.0,18.0
12.0,47.0,18.0
11.0,49.0,18.0
11.0,49.0,18.0
11.0,50.0,18.0
12.0,52.0,18.0
11.0,55.0,18.0
11.0,55.0,18.0
11.0,57.0,18.0
11.0,58.0,17.0
11.0,61.0,17.0
10.0,62.0,17.0
11.0,65.0,17.0
8.0,69.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
10.0,73.0,17.0
11.0,76.0,18.0
10.0,78.0,17.0
10.0,80.0,18.0
10.0,82.0,18.0
10.0,86.0,17.0
11.0,89.0,18.0
11.0,91.0,17.0
11.0,93.0,17.0
11.0,95.0,18.0
11.0,97.0,18.0
10.0,100.0,17.0
10.0,104.0,17.0
10.0,106.0,17.0
10.0,108.0,18.0
10.0,110.0,17.0
10.0,114.0,17.0
10.0,115.0,17.0
10.0,116.0,17.0
10.0,118.0,17.0
10.0,120.0,17.0
9.0,122.0,18.0
10.0,123.0,18.0
10.0,126.0,17.0
10.0,128.0,17.0
10.0,131.0,17.0
10.0,133.0,18.0
10.0,136.0,17.0
10.0,136.0,17.0
10.0,138.0,17.0
10.0,142.0,17.0
10.0,142.0,18.0
10.0,144.0,17.0
10.0,147.0,17.0
10.0,151.0,18.0
10.0,150.0,17.0
10.0,152.0,17.0
10.0,155.0,17.0
9.0,157.0,17.0
9.0,158.0,17.0
10.0,161.0,17.0
10.0,163.0,17.0
10.0,164.0,17.0
10.0,167.0,17.0
10.0,170.0,17.0
10.0,171.0,17.0
10.0,173.0,17.0
10.0,176.0,18.0
10.0,178.0,17.0
10.0,180.0,17.0
10.0,182.0,17.0
10.0,183.0,17.0
10.0,185.0,17.0
10.0,187.0,17.0
10.0,190.0,17.0
10.0,190.0,17.0
10.0,190.0,17.0
9.0,191.0,18.0
10.0,193.0,17.0
10.0,193.0,17.0
10.0,195.0,17.0
10.0,197.0,17.0
10.0,199.0,18.0
10.0,199.0,16.0
10.0,200.0,17.0
10.0,202.0,17.0
10.0,204.0,17.0
10.0,204.0,17.0
10.0,207.0,17.0
10.0,208.0,17.0
10.0,208.0,17.0
10.0,210.0,17.0
9.0,211.0,17.0
10.0,211.0,17.0
10.0,211.0,18.0
10.0,212.0,17.0
10.0,213.0,17.0
10.0,213.0,18.0
9.0,214.0,16.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,217.0,17.0
10.0,218.0,18.0
10.0,218.0,17.0
10.0,219.0,17.0
10.0,220.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,223.0,17.0
9.0,224.0,17.0
10.0,223.0,17.0
9.0,223.0,17.0
10.0,224.0,17.0
10.0,223.0,17.0
9.0,223.0,17.0
10.0,223.0,16.0
10.0,223.0,17.0
10.0,223.0,17.0
10.0,225.0,17.0
10.0,225.0,17.0
10.0,225.0,17.0
9.0,224.0,17.0
9.0,223.0,17.0
10.0,225.0,17.0
10.0,225.0,17.0
10.0,224.0,17.0
10.0,227.0,17.0
10.0,227.0,17.0
9.0,225.0,16.0
10.0,227.0,17.0
10.0,227.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
9.0,227.0,17.0
10.0,227.0,17.0
10.0,229.0,18.0
10.0,228.0,17.0
10.0,228.0,17.0
10.0,228.0,17.0
9.0,228.0,17.0
9.0,228.0,17.0
9.0,229.0,17.0
11.0,228.0,19.0
10.0,229.0,17.0
10.0,229.0,17.0
9.0,229.0,17.0
10.0,228.0,16.0
10.0,228.0,17.0
10.0,228.0,17.0
10.0,227.0,16.0
10.0,228.0,17.0
9.0,230.0,17.0
9.0,227.0,17.0
9.0,228.0,17.0
10.0,228.0,17.0
9.0,228.0,16.0
10.0,228.0,17.0
10.0,227.0,16.0
10.0,229.0,17.0
10.0,230.0,17.0
10.0,229.0,17.0
9.0,228.0,17.0
8.0,230.0,17.0
9.0,230.0,17.0
9.0,231.0,17.0
9.0,230.0,17.0
9.0,231.0,17.0
10.0,230.0,17.0
10.0,230.0,16.0
9.0,231.0,17.0
9.0,232.0,17.0
9.0,232.0,17.0
10.0,231.0,17.0
10.0,232.0,17.0
9.0,232.0,17.0
10.0,232.0,17.0
10.0,233.0,17.0
10.0,234.0,17.0
10.0,234.0,17.0
10.0,234.0,17.0
9.0,236.0,17.0
9.0,237.0,17.0
10.0,237.0,17.0
9.0,238.0,17.0
9.0,239.0,17.0
10.0,240.0,16.0
10.0,239.0,17.0
9.0,240.0,17.0
9.0,240.0,17.0
9.0,240.0,18.0
10.0,239.0,17.0
9.0,240.0,17.0
10.0,241.0,17.0
10.0,242.0,17.0
9.0,241.0,17.0
10.0,242.0,17.0
10.0,241.0,17.0
10.0,240.0,17.0
9.0,239.0,17.0
9.0,239.0,17.0
9.0,238.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
10.0,236.0,17.0
9.0,235.0,17.0
10.0,235.0,17.0
10.0,236.0,17.0
10.0,234.0,17.0
10.0,232.0,17.0
10.0,232.0,18.0
10.0,232.0,16.0
10.0,231.0,17.0
10.0,230.0,17.0
9.0,231.0,17.0
10.0,229.0,16.0
10.0,228.0,17.0
9.0,228.0,17.0
10.0,229.0,17.0
10.0,229.0,17.0
11.0,228.0,17.0
10.0,227.0,17.0
10.0,225.0,17.0
10.0,224.0,17.0
9.0,224.0,17.0
10.0,224.0,17.0
10.0,223.0,17.0
10.0,223.0,18.0
10.0,223.0,17.0
10.0,223.0,17.0
9.0,222.0,17.0
10.0,223.0,17.0
9.0,224.0,17.0
10.0,222.0,17.0
10.0,221.0,17.0
10.0,222.0,17.0
10.0,224.0,19.0
10.0,222.0,18.0
9.0,222.0,17.0
9.0,222.0,17.0
10.0,221.0,17.0
10.0,220.0,17.0
10.0,219.0,17.0
10.0,219.0,17.0
10.0,217.0,17.0
10.0,216.0,17.0
10.0,216.0,17.0
10.0,215.0,17.0
10.0,214.0,17.0
9.0,214.0,17.0
9.0,213.0,17.0
10.0,211.0,17.0
10.0,210.0,17.0
10.0,209.0,17.0
10.0,207.0,17.0
10.0,205.0,17.0
9.0,205.0,17.0
10.0,206.0,17.0
9.0,203.0,17.0
9.0,203.0,17.0
10.0,203.0,17.0
10.0,202.0,17.0
9.0,201.0,17.0
9.0,201.0,17.0
9.0,202.0,17.0
10.0,201.0,17.0
9.0,200.0,17.0
9.0,201.0,17.0
10.0,201.0,18.0
10.0,200.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
9.0,201.0,17.0
10.0,199.0,17.0
9.0,200.0,17.0
9.0,201.0,17.0
10.0,200.0,17.0
9.0,200.0,16.0
9.0,200.0,17.0
10.0,201.0,17.0
10.0,201.0,17.0
10.0,201.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
9.0,199.0,17.0
9.0,201.0,16.0
10.0,200.0,17.0
10.0,199.0,17.0
10.0,198.0,17.0
9.0,199.0,17.0
9.0,199.0,17.0
10.0,197.0,17.0
9.0,197.0,17.0
10.0,197.0,17.0
10.0,196.0,17.0
10.0,194.0,17.0
10.0,194.0,17.0
10.0,193.0,17.0
10.0,191.0,16.0
9.0,189.0,17.0
10.0,189.0,15.0
10.0,188.0,17.0
9.0,188.0,17.0
10.0,188.0,17.0
10.0,188.0,17.0
10.0,185.0,16.0
10.0,185.0,17.0
10.0,185.0,17.0
9.0,185.0,16.0
9.0,183.0,17.0
10.0,183.0,19.0
10.0,184.0,16.0
10.0,184.0,17.0
10.0,183.0,17.0
10.0,182.0,17.0
10.0,181.0,17.0
10.0,180.0,17.0
9.0,180.0,17.0
10.0,180.0,17.0
10.0,178.0,17.0
9.0,178.0,17.0
10.0,177.0,17.0
10.0,178.0,17.0
10.0,177.0,17.0
10.0,177.0,17.0
9.0,177.0,17.0
10.0,176.0,17.0
9.0,176.0,17.0
10.0,176.0,17.0
10.0,176.0,17.0
10.0,175.0,17.0
9.0,174.0,19.0
9.0,174.0,17.0
10.0,174.0,17.0
10.0,174.0,17.0
10.0,173.0,17.0
10.0,173.0,17.0
10.0,173.0,17.0
10.0,172.0,17.0
10.0,173.0,17.0
10.0,172.0,18.0
10.0,171.0,17.0
10.0,171.0,17.0
10.0,170.0,17.0
9.0,170.0,17.0
10.0,169.0,17.0
9.0,169.0,17.0
10.0,169.0,16.0
10.0,168.0,17.0
10.0,168.0,17.0
10.0,168.0,17.0
10.0,167.0,17.0
10.0,166.0,18.0
10.0,166.0,17.0
10.0,166.0,17.0
10.0,164.0,17.0
10.0,163.0,17.0
9.0,164.0,17.0
10.0,162.0,17.0
10.0,161.0,17.0
10.0,162.0,17.0
10.0,161.0,17.0
10.0,160.0,17.0
9.0,159.0,17.0
9.0,159.0,17.0
10.0,158.0,17.0
10.0,157.0,17.0
10.0,157.0,17.0
9.0,157.0,17.0
10.0,156.0,17.0
10.0,156.0,16.0
9.0,156.0,17.0
10.0,157.0,17.0
10.0,155.0,17.0
10.0,155.0,17.0
10.0,156.0,18.0
9.0,156.0,16.0
10.0,156.0,17.0
10.0,156.0,17.0
10.0,156.0,17.0
9.0,155.0,17.0
10.0,155.0,17.0
10.0,157.0,17.0
10.0,156.0,18.0
10.0,157.0,17.0
10.0,156.0,17.0
10.0,157.0,17.0
10.0,156.0,17.0
10.0,156.0,17.0
10.0,156.0,17.0
10.0,157.0,17.0
10.0,156.0,17.0
9.0,156.0,16.0
9.0,157.0,17.0
10.0,155.0,17.0
10.0,154.0,17.0
9.0,154.0,17.0
10.0,154.0,17.0
9.0,152.0,17.0
9.0,151.0,17.0
9.0,151.0,17.0
9.0,151.0,17.0
10.0,150.0,17.0
9.0,149.0,17.0
10.0,150.0,17.0
10.0,149.0,17.0
10.0,147.0,17.0
10.0,148.0,17.0
10.0,148.0,19.0
10.0,147.0,16.0
10.0,146.0,17.0
10.0,146.0,17.0
10.0,145.0,17.0
10.0,144.0,18.0
10.0,144.0,17.0
11.0,144.0,18.0
10.0,143.0,17.0
9.0,141.0,17.0
9.0,140.0,17.0
10.0,138.0,17.0
10.0,137.0,17.0
10.0,136.0,17.0
10.0,135.0,17.0
10.0,134.0,17.0
10.0,133.0,16.0
10.0,134.0,17.0
10.0,133.0,17.0
10.0,131.0,17.0
9.0,131.0,17.0
12.0,130.0,17.0
10.0,128.0,18.0
10.0,128.0,17.0
10.0,127.0,17.0
10.0,126.0,17.0
10.0,126.0,16.0
10.0,126.0,18.0
10.0,126.0,17.0
10.0,126.0,17.0
10.0,125.0,17.0
10.0,126.0,17.0
10.0,125.0,17.0
9.0,124.0,17.0
10.0,125.0,17.0
10.0,126.0,17.0
10.0,124.0,17.0
11.0,123.0,17.0
10.0,124.0,17.0
10.0,124.0,17.0
10.0,123.0,17.0
9.0,124.0,17.0
9.0,124.0,17.0
11.0,123.0,17.0
10.0,124.0,17.0
10.0,124.0,17.0
10.0,125.0,17.0
10.0,123.0,17.0
10.0,123.0,17.0
10.0,123.0,17.0
10.0,122.0,17.0
10.0,122.0,17.0
10.0,122.0,17.0
10.0,123.0,17.0
8.0,122.0,17.0
10.0,121.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
11.0,119.0,17.0
9.0,121.0,18.0
9.0,120.0,17.0
10.0,120.0,17.0
10.0,121.0,17.0
10.0,122.0,17.0
11.0,121.0,17.0
10.0,121.0,17.0
9.0,121.0,17.0
10.0,122.0,17.0
10.0,121.0,17.0
10.0,122.0,17.0
9.0,123.0,17.0
10.0,123.0,17.0
10.0,123.0,17.0
10.0,122.0,16.0
10.0,122.0,17.0
10.0,121.0,17.0
10.0,121.0,17.0
10.0,123.0,17.0
10.0,123.0,17.0
10.0,123.0,17.0
9.0,124.0,17.0
10.0,124.0,17.0
9.0,124.0,17.0
10.0,124.0,17.0
9.0,124.0,17.0
10.0,124.0,16.0
9.0,123.0,17.0
10.0,123.0,17.0
10.0,125.0,17.0
10.0,123.0,17.0
9.0,124.0,18.0
10.0,124.0,17.0
10.0,125.0,17.0
10.0,122.0,17.0
10.0,122.0,17.0
9.0,123.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
10.0,120.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
9.0,120.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
10.0,120.0,17.0
10.0,120.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
9.0,120.0,17.0
9.0,121.0,17.0
10.0,121.0,16.0
10.0,120.0,17.0
10.0,120.0,17.0
9.0,121.0,17.0
9.0,121.0,17.0
9.0,121.0,17.0
9.0,121.0,17.0
10.0,121.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
9.0,120.0,18.0
10.0,119.0,17.0
10.0,117.0,17.0
9.0,117.0,18.0
10.0,117.0,17.0
10.0,114.0,18.0
10.0,115.0,17.0
10.0,115.0,17.0
9.0,113.0,17.0
10.0,112.0,17.0
10.0,113.0,18.0
10.0,112.0,17.0
10.0,111.0,17.0
10.0,109.0,17.0
10.0,109.0,17.0
10.0,109.0,17.0
10.0,108.0,16.0
10.0,108.0,17.0
10.0,108.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
10.0,108.0,17.0
10.0,108.0,17.0
10.0,107.0,17.0
10.0,108.0,17.0
10.0,109.0,17.0
10.0,107.0,17.0
11.0,106.0,17.0
9.0,107.0,17.0
9.0,107.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
9.0,107.0,17.0
10.0,106.0,17.0
10.0,104.0,17.0
10.0,105.0,16.0
9.0,105.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
10.0,106.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
11.0,104.0,18.0
10.0,105.0,17.0
10.0,104.0,17.0
9.0,104.0,17.0
10.0,105.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
9.0,103.0,17.0
10.0,104.0,18.0
10.0,103.0,18.0
10.0,102.0,17.0
10.0,102.0,17.0
10.0,103.0,17.0
10.0,102.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
10.0,104.0,18.0
10.0,105.0,17.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,106.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
10.0,103.0,17.0
10.0,103.0,17.0
9.0,102.0,18.0
10.0,101.0,17.0
9.0,102.0,17.0
10.0,101.0,17.0
10.0,99.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
9.0,98.0,17.0
10.0,97.0,16.0
10.0,98.0,16.0
10.0,99.0,17.0
10.0,98.0,17.0
10.0,97.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,94.0,17.0
10.0,94.0,17.0
10.0,95.0,17.0
10.0,94.0,17.0
10.0,93.0,17.0
10.0,93.0,16.0
10.0,92.0,17.0
10.0,91.0,17.0
10.0,90.0,17.0
10.0,90.0,17.0
10.0,89.0,17.0
10.0,88.0,17.0
10.0,87.0,17.0
9.0,88.0,17.0
10.0,87.0,17.0
10.0,86.0,17.0
10.0,85.0,17.0
9.0,85.0,17.0
9.0,83.0,17.0
9.0,84.0,17.0
9.0,83.0,17.0
11.0,84.0,17.0
9.0,83.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
9.0,81.0,16.0
10.0,80.0,17.0
10.0,79.0,16.0
10.0,80.0,16.0
9.0,79.0,17.0
10.0,79.0,17.0
9.0,79.0,17.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
9.0,81.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
10.0,81.0,17.0
10.0,82.0,17.0
10.0,82.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,81.0,17.0
10.0,80.0,16.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,77.0,17.0
9.0,77.0,17.0
9.0,78.0,17.0
10.0,77.0,17.0
10.0,76.0,19.0
10.0,77.0,17.0
10.0,78.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
9.0,78.0,16.0
10.0,78.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
9.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,80.0,16.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,80.0,16.0
10.0,81.0,17.0
10.0,80.0,17.0
9.0,80.0,17.0
10.0,80.0,17.0
10.0,81.0,17.0
9.0,80.0,17.0
9.0,79.0,17.0
9.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,15.0
10.0,78.0,17.0
10.0,77.0,17.0
9.0,77.0,17.0
9.0,75.0,18.0
10.0,75.0,17.0
10.0,75.0,17.0
9.0,75.0,17.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,74.0,18.0
9.0,75.0,16.0
10.0,74.0,18.0
9.0,73.0,17.0
9.0,73.0,17.0
10.0,73.0,17.0
10.0,74.0,17.0
10.0,72.0,17.0
10.0,75.0,16.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
9.0,70.0,16.0
10.0,70.0,17.0
10.0,70.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
10.0,69.0,17.0
11.0,68.0,17.0
10.0,67.0,18.0
10.0,67.0,18.0
11.0,67.0,18.0
10.0,68.0,17.0
9.0,67.0,17.0
9.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
10.0,62.0,17.0
10.0,63.0,18.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,63.0,17.0
9.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,61.0,16.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
9.0,61.0,17.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,16.0
10.0,61.0,17.0
10.0,61.0,17.0
9.0,61.0,16.0
10.0,62.0,18.0
9.0,62.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
9.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
9.0,63.0,17.0
8.0,64.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,65.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
9.0,63.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
9.0,62.0,17.0
8.0,64.0,17.0
9.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
9.0,60.0,17.0
10.0,60.0,17.0
9.0,60.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
9.0,59.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
9.0,56.0,17.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
10.0,50.0,17.0
11.0,50.0,17.0
9.0,48.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
9.0,49.0,16.0
9.0,48.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
9.0,45.0,18.0
9.0,46.0,18.0
9.0,46.0,20.0
9.0,46.0,20.0
9.0,46.0,20.0
9.0,44.0,20.0
9.0,43.0,19.0
10.0,42.0,21.0
7.0,42.0,22.0
9.0,41.0,21.0
10.0,41.0,21.0
10.0,40.0,21.0
10.0,42.0,23.0
10.0,45.0,23.0
10.0,44.0,23.0
10.0,42.0,22.0
10.0,41.0,24.0
10.0,40.0,24.0
10.0,38.0,24.0
11.0,38.0,23.0
10.0,36.0,24.0
11.0,37.0,24.0
10.0,35.0,25.0
10.0,35.0,24.0
11.0,37.0,24.0
12.0,38.0,24.0
12.0,38.0,23.0
14.0,42.0,23.0
14.0,42.0,22.0
15.0,42.0,27.0
17.0,43.0,26.0
18.0,41.0,26.0
19.0,42.0,28.0
21.0,43.0,29.0
22.0,44.0,30.0
23.0,42.0,29.0
24.0,44.0,28.0
27.0,49.0,28.0
28.0,54.0,30.0
29.0,61.0,30.0
31.0,64.0,35.0
32.0,67.0,34.0
35.0,76.0,42.0
35.0,84.0,49.0
37.0,95.0,50.0
40.0,106.0,47.0
43.0,122.0,45.0
47.0,138.0,43.0
51.0,152.0,42.0
56.0,174.0,40.0
62.0,195.0,42.0
63.0,207.0,41.0
68.0,224.0,45.0
72.0,248.0,48.0
71.0,267.0,44.0
74.0,284.0,44.0
78.0,302.0,43.0
78.0,319.0,43.0
80.0,328.0,43.0
84.0,336.0,45.0
84.0,350.0,48.0
85.0,364.0,45.0
85.0,372.0,43.0
86.0,379.0,44.0
87.0,386.0,42.0
85.0,390.0,40.0
86.0,399.0,39.0
86.0,401.0,38.0
86.0,397.0,42.0
84.0,405.0,46.0
82.0,410.0,44.0
81.0,409.0,45.0
78.0,411.0,44.0
77.0,412.0,43.0
77.0,414.0,42.0
72.0,413.0,42.0
71.0,406.0,40.0
69.0,408.0,39.0
66.0,407.0,37.0
65.0,408.0,35.0
62.0,408.0,39.0
59.0,409.0,37.0
57.0,405.0,36.0
55.0,402.0,36.0
53.0,401.0,35.0
51.0,398.0,38.0
48.0,397.0,37.0
47.0,399.0,42.0
48.0,398.0,48.0
44.0,396.0,47.0
42.0,398.0,47.0
40.0,394.0,45.0
38.0,392.0,44.0
36.0,394.0,42.0
34.0,390.0,41.0
34.0,390.0,45.0
32.0,387.0,48.0
30.0,387.0,47.0
30.0,387.0,50.0
30.0,382.0,53.0
28.0,377.0,57.0
27.0,378.0,54.0
25.0,382.0,52.0
25.0,378.0,49.0
23.0,378.0,47.0
22.0,380.0,46.0
21.0,379.0,42.0
21.0,377.0,43.0
19.0,377.0,42.0
19.0,377.0,40.0
18.0,378.0,39.0
18.0,376.0,40.0
18.0,372.0,43.0
17.0,370.0,44.0
17.0,371.0,43.0
16.0,371.0,42.0
15.0,374.0,40.0
15.0,375.0,39.0
15.0,378.0,37.0
15.0,378.0,36.0
14.0,377.0,36.0
14.0,378.0,36.0
12.0,381.0,34.0
14.0,382.0,35.0
13.0,379.0,33.0
13.0,379.0,33.0
13.0,384.0,32.0
12.0,385.0,30.0
13.0,386.0,29.0
13.0,388.0,28.0
12.0,388.0,28.0
12.0,391.0,27.0
12.0,393.0,28.0
12.0,396.0,26.0
12.0,397.0,26.0
11.0,398.0,25.0
11.0,397.0,25.0
11.0,401.0,24.0
11.0,402.0,23.0
11.0,405.0,23.0
11.0,407.0,23.0
11.0,408.0,23.0
11.0,406.0,22.0
11.0,404.0,22.0
11.0,403.0,21.0
11.0,407.0,22.0
11.0,408.0,21.0
11.0,401.0,21.0
11.0,400.0,21.0
11.0,392.0,20.0
11.0,385.0,20.0
11.0,376.0,20.0
10.0,370.0,20.0
11.0,365.0,20.0
11.0,354.0,20.0
11.0,337.0,20.0
9.0,333.0,19.0
11.0,325.0,20.0
10.0,315.0,22.0
11.0,301.0,22.0
11.0,292.0,22.0
11.0,279.0,22.0
11.0,265.0,21.0
11.0,261.0,21.0
10.0,247.0,21.0
11.0,233.0,21.0
10.0,229.0,21.0
11.0,220.0,22.0
10.0,206.0,20.0
10.0,198.0,20.0
10.0,187.0,20.0
11.0,175.0,20.0
10.0,171.0,19.0
10.0,164.0,20.0
10.0,160.0,20.0
10.0,156.0,20.0
10.0,151.0,21.0
10.0,148.0,21.0
10.0,143.0,21.0
10.0,142.0,21.0
10.0,142.0,23.0
11.0,139.0,22.0
11.0,143.0,22.0
13.0,140.0,22.0
15.0,142.0,23.0
14.0,143.0,22.0
16.0,147.0,22.0
18.0,149.0,21.0
19.0,152.0,21.0
19.0,156.0,22.0
21.0,160.0,22.0
23.0,164.0,21.0
22.0,171.0,23.0
22.0,176.0,23.0
22.0,179.0,23.0
24.0,184.0,22.0
21.0,189.0,23.0
21.0,193.0,22.0
22.0,197.0,23.0
22.0,198.0,23.0
22.0,203.0,24.0
23.0,203.0,21.0
22.0,208.0,25.0
22.0,210.0,25.0
23.0,213.0,24.0
24.0,217.0,24.0
23.0,218.0,23.0
23.0,219.0,27.0
23.0,219.0,26.0
