10.0,25.0,16.0
10.0,24.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,16.0
10.0,30.0,17.0
9.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,32.0,16.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,16.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,16.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
11.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
8.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
9.0,31.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,19.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
9.0,26.0,18.0
10.0,25.0,18.0
8.0,25.0,18.0
10.0,23.0,16.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
7.0,22.0,16.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
11.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,21.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,18.0,15.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,19.0
9.0,24.0,21.0
9.0,24.0,23.0
10.0,33.0,22.0
10.0,49.0,24.0
10.0,59.0,23.0
10.0,65.0,23.0
13.0,71.0,27.0
18.0,76.0,35.0
41.0,113.0,35.0
54.0,128.0,66.0
57.0,147.0,70.0
60.0,157.0,85.0
84.0,170.0,96.0
94.0,187.0,121.0
99.0,182.0,136.0
111.0,237.0,137.0
117.0,260.0,135.0
120.0,243.0,130.0
129.0,256.0,122.0
130.0,268.0,113.0
139.0,273.0,104.0
142.0,278.0,97.0
141.0,297.0,90.0
136.0,283.0,84.0
129.0,273.0,79.0
120.0,272.0,75.0
113.0,268.0,69.0
105.0,262.0,65.0
103.0,254.0,61.0
94.0,244.0,57.0
89.0,235.0,54.0
84.0,226.0,52.0
79.0,223.0,49.0
73.0,219.0,46.0
68.0,215.0,44.0
63.0,208.0,43.0
58.0,201.0,40.0
54.0,195.0,39.0
51.0,191.0,37.0
47.0,179.0,35.0
44.0,174.0,34.0
41.0,171.0,33.0
38.0,166.0,32.0
36.0,159.0,31.0
34.0,153.0,30.0
32.0,145.0,29.0
30.0,137.0,29.0
28.0,127.0,28.0
27.0,122.0,27.0
25.0,115.0,27.0
24.0,107.0,25.0
23.0,101.0,26.0
21.0,95.0,25.0
20.0,92.0,24.0
19.0,91.0,23.0
19.0,98.0,23.0
18.0,97.0,23.0
18.0,103.0,23.0
17.0,109.0,22.0
16.0,115.0,22.0
16.0,118.0,21.0
15.0,113.0,21.0
18.0,120.0,21.0
30.0,130.0,22.0
30.0,128.0,26.0
42.0,149.0,37.0
53.0,161.0,56.0
66.0,185.0,61.0
71.0,189.0,73.0
104.0,187.0,86.0
114.0,192.0,95.0
214.0,230.0,104.0
259.0,269.0,114.0
351.0,317.0,134.0
337.0,390.0,135.0
327.0,409.0,135.0
332.0,406.0,143.0
328.0,411.0,142.0
320.0,472.0,139.0
305.0,497.0,129.0
288.0,456.0,121.0
271.0,449.0,113.0
253.0,417.0,105.0
237.0,407.0,98.0
223.0,381.0,91.0
211.0,359.0,84.0
200.0,339.0,79.0
199.0,315.0,74.0
187.0,298.0,70.0
174.0,278.0,65.0
162.0,261.0,61.0
154.0,258.0,58.0
141.0,238.0,54.0
128.0,228.0,51.0
119.0,217.0,48.0
110.0,199.0,46.0
100.0,188.0,44.0
92.0,176.0,41.0
85.0,165.0,40.0
78.0,160.0,38.0
73.0,152.0,36.0
67.0,143.0,35.0
62.0,138.0,33.0
58.0,136.0,33.0
54.0,128.0,34.0
50.0,119.0,35.0
47.0,112.0,34.0
44.0,110.0,33.0
40.0,107.0,32.0
38.0,111.0,31.0
36.0,109.0,30.0
34.0,104.0,29.0
32.0,98.0,29.0
30.0,95.0,28.0
29.0,94.0,27.0
27.0,90.0,26.0
27.0,85.0,26.0
25.0,80.0,26.0
24.0,77.0,24.0
23.0,75.0,24.0
21.0,71.0,24.0
21.0,70.0,23.0
20.0,75.0,22.0
19.0,70.0,24.0
18.0,67.0,24.0
17.0,64.0,23.0
17.0,61.0,29.0
16.0,60.0,29.0
16.0,70.0,29.0
16.0,68.0,28.0
15.0,64.0,28.0
15.0,66.0,27.0
14.0,63.0,26.0
14.0,61.0,25.0
15.0,57.0,25.0
13.0,55.0,24.0
13.0,53.0,24.0
13.0,51.0,23.0
13.0,49.0,23.0
12.0,48.0,23.0
12.0,46.0,22.0
12.0,44.0,22.0
11.0,43.0,22.0
12.0,43.0,21.0
12.0,41.0,21.0
12.0,39.0,21.0
13.0,36.0,21.0
11.0,37.0,20.0
11.0,36.0,21.0
11.0,36.0,20.0
12.0,42.0,20.0
11.0,39.0,20.0
12.0,38.0,21.0
11.0,41.0,20.0
10.0,40.0,21.0
11.0,43.0,20.0
11.0,45.0,19.0
10.0,47.0,19.0
9.0,47.0,20.0
10.0,46.0,19.0
11.0,45.0,19.0
10.0,47.0,19.0
10.0,47.0,19.0
11.0,47.0,19.0
10.0,46.0,19.0
11.0,44.0,19.0
10.0,45.0,19.0
11.0,46.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,19.0
10.0,43.0,18.0
10.0,42.0,19.0
11.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,32.0,18.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,39.0,18.0
9.0,40.0,18.0
10.0,40.0,17.0
10.0,44.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
9.0,45.0,17.0
10.0,42.0,17.0
9.0,44.0,17.0
10.0,45.0,18.0
9.0,46.0,18.0
10.0,47.0,18.0
9.0,46.0,18.0
11.0,46.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
9.0,44.0,17.0
10.0,46.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,44.0,18.0
10.0,45.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,45.0,16.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,44.0,18.0
8.0,42.0,19.0
10.0,43.0,17.0
9.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
9.0,46.0,18.0
8.0,46.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,42.0,18.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,42.0,20.0
9.0,41.0,17.0
10.0,42.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
9.0,44.0,16.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
10.0,45.0,17.0
9.0,47.0,18.0
9.0,51.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
10.0,49.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,43.0,18.0
9.0,44.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
9.0,39.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,38.0,18.0
9.0,37.0,19.0
9.0,38.0,17.0
9.0,37.0,17.0
7.0,38.0,19.0
9.0,38.0,18.0
9.0,38.0,17.0
8.0,38.0,17.0
9.0,35.0,17.0
10.0,35.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
8.0,36.0,17.0
10.0,36.0,18.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
9.0,32.0,18.0
9.0,35.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,18.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
11.0,31.0,17.0
9.0,30.0,16.0
10.0,30.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,33.0,16.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
9.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
9.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,37.0,17.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,39.0,18.0
9.0,39.0,18.0
10.0,40.0,18.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
10.0,41.0,18.0
10.0,41.0,18.0
9.0,41.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,18.0
9.0,45.0,18.0
10.0,44.0,16.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
9.0,46.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,44.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,49.0,18.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
10.0,50.0,17.0
9.0,50.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
12.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,18.0
10.0,56.0,17.0
9.0,55.0,18.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,57.0,18.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
9.0,60.0,18.0
10.0,59.0,17.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,57.0,17.0
10.0,58.0,18.0
10.0,58.0,18.0
9.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,19.0
10.0,60.0,17.0
10.0,60.0,18.0
10.0,62.0,18.0
10.0,63.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
9.0,66.0,17.0
10.0,67.0,18.0
10.0,66.0,17.0
10.0,66.0,18.0
10.0,67.0,18.0
10.0,68.0,17.0
10.0,68.0,18.0
9.0,69.0,17.0
10.0,69.0,18.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,67.0,17.0
10.0,68.0,17.0
10.0,68.0,18.0
10.0,67.0,17.0
10.0,67.0,16.0
10.0,66.0,17.0
10.0,63.0,17.0
9.0,63.0,17.0
10.0,64.0,18.0
10.0,65.0,17.0
10.0,66.0,18.0
10.0,65.0,18.0
9.0,65.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
9.0,65.0,18.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,66.0,18.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
9.0,64.0,18.0
10.0,64.0,18.0
10.0,66.0,18.0
10.0,65.0,18.0
9.0,64.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
9.0,65.0,17.0
10.0,64.0,18.0
10.0,64.0,17.0
10.0,64.0,18.0
10.0,63.0,18.0
9.0,64.0,18.0
10.0,64.0,18.0
10.0,66.0,17.0
9.0,67.0,18.0
10.0,68.0,17.0
10.0,67.0,18.0
10.0,68.0,17.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,68.0,18.0
10.0,68.0,17.0
9.0,68.0,17.0
9.0,67.0,17.0
10.0,67.0,17.0
10.0,67.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,67.0,18.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
9.0,67.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
9.0,65.0,18.0
10.0,65.0,17.0
10.0,66.0,19.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
9.0,63.0,17.0
10.0,61.0,17.0
10.0,60.0,18.0
10.0,61.0,17.0
9.0,60.0,18.0
10.0,59.0,18.0
10.0,60.0,17.0
9.0,60.0,17.0
10.0,58.0,17.0
10.0,57.0,18.0
10.0,58.0,16.0
10.0,57.0,18.0
10.0,57.0,17.0
10.0,56.0,18.0
9.0,54.0,16.0
10.0,53.0,17.0
9.0,52.0,18.0
10.0,54.0,18.0
9.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,55.0,17.0
9.0,55.0,18.0
10.0,55.0,17.0
9.0,53.0,17.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,49.0,17.0
10.0,50.0,18.0
10.0,52.0,17.0
8.0,52.0,17.0
9.0,51.0,18.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,46.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,49.0,18.0
9.0,49.0,18.0
10.0,50.0,18.0
10.0,50.0,17.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,50.0,18.0
9.0,50.0,17.0
9.0,49.0,17.0
10.0,50.0,18.0
10.0,49.0,17.0
9.0,47.0,18.0
10.0,48.0,16.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
9.0,52.0,17.0
10.0,52.0,18.0
9.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,51.0,18.0
9.0,48.0,18.0
9.0,50.0,17.0
9.0,53.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
