10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
11.0,17.0,16.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,21.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
11.0,19.0,19.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,16.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,20.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
8.0,16.0,19.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,18.0
10.0,15.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,15.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,15.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,18.0
8.0,18.0,19.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
11.0,18.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,18.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
11.0,26.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
11.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
7.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
8.0,24.0,19.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
8.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,22.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,16.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,15.0
9.0,21.0,17.0
9.0,21.0,17.0
7.0,22.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,23.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
11.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,30.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
8.0,38.0,16.0
9.0,37.0,18.0
10.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,18.0
9.0,38.0,20.0
10.0,40.0,20.0
9.0,40.0,19.0
9.0,38.0,19.0
10.0,40.0,21.0
9.0,39.0,19.0
10.0,41.0,19.0
9.0,40.0,19.0
9.0,39.0,20.0
9.0,42.0,22.0
9.0,42.0,22.0
9.0,40.0,22.0
10.0,43.0,21.0
9.0,45.0,21.0
9.0,45.0,20.0
9.0,45.0,20.0
10.0,46.0,21.0
10.0,47.0,21.0
10.0,45.0,21.0
9.0,46.0,20.0
9.0,50.0,22.0
9.0,50.0,22.0
9.0,50.0,21.0
9.0,60.0,27.0
10.0,66.0,31.0
10.0,70.0,33.0
10.0,68.0,33.0
10.0,66.0,38.0
9.0,64.0,38.0
9.0,68.0,45.0
9.0,68.0,47.0
9.0,71.0,47.0
9.0,76.0,51.0
9.0,73.0,52.0
10.0,74.0,55.0
10.0,72.0,53.0
10.0,70.0,57.0
10.0,72.0,65.0
10.0,73.0,79.0
10.0,73.0,81.0
11.0,80.0,93.0
11.0,78.0,88.0
11.0,85.0,91.0
12.0,84.0,96.0
12.0,88.0,102.0
14.0,89.0,105.0
17.0,89.0,102.0
25.0,88.0,96.0
36.0,85.0,90.0
56.0,80.0,85.0
56.0,82.0,82.0
77.0,82.0,78.0
108.0,88.0,74.0
136.0,84.0,71.0
181.0,102.0,66.0
256.0,109.0,62.0
282.0,109.0,59.0
275.0,103.0,57.0
298.0,103.0,54.0
291.0,109.0,50.0
264.0,108.0,48.0
240.0,104.0,45.0
219.0,101.0,43.0
199.0,100.0,41.0
181.0,101.0,39.0
166.0,103.0,37.0
151.0,108.0,35.0
138.0,113.0,34.0
126.0,118.0,33.0
115.0,121.0,31.0
106.0,130.0,30.0
100.0,139.0,28.0
93.0,149.0,28.0
89.0,160.0,27.0
83.0,170.0,27.0
78.0,177.0,26.0
71.0,183.0,25.0
67.0,184.0,25.0
61.0,184.0,24.0
58.0,182.0,24.0
53.0,178.0,23.0
48.0,171.0,23.0
47.0,160.0,22.0
44.0,151.0,22.0
41.0,140.0,22.0
44.0,129.0,21.0
45.0,121.0,21.0
42.0,110.0,21.0
41.0,103.0,20.0
40.0,96.0,20.0
38.0,90.0,20.0
36.0,85.0,20.0
34.0,80.0,19.0
32.0,76.0,19.0
30.0,71.0,19.0
28.0,66.0,20.0
27.0,65.0,19.0
26.0,62.0,18.0
24.0,60.0,19.0
23.0,56.0,20.0
22.0,55.0,19.0
21.0,52.0,18.0
20.0,49.0,18.0
19.0,48.0,19.0
19.0,46.0,18.0
18.0,44.0,18.0
17.0,42.0,18.0
17.0,41.0,20.0
16.0,40.0,18.0
16.0,38.0,18.0
15.0,36.0,18.0
15.0,35.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,18.0,19.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,19.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,16.0,19.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,15.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
8.0,18.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,15.0,18.0
10.0,15.0,17.0
10.0,16.0,18.0
9.0,15.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
8.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,15.0,16.0
9.0,15.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
9.0,15.0,17.0
7.0,16.0,16.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,18.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,17.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
8.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,16.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,27.0,16.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
8.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
11.0,26.0,16.0
8.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
8.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
8.0,23.0,16.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,16.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
7.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
8.0,18.0,17.0
9.0,18.0,17.0
