9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
8.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
8.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,15.0
10.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,16.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,15.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
8.0,19.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,20.0,15.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,15.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,16.0
9.0,20.0,17.0
9.0,19.0,17.0
8.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
8.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,19.0,19.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,16.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
8.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,19.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
9.0,33.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,38.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
11.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
31.0,26.0,18.0
48.0,25.0,18.0
49.0,27.0,19.0
73.0,28.0,28.0
95.0,28.0,41.0
108.0,30.0,43.0
118.0,35.0,44.0
125.0,40.0,45.0
137.0,39.0,47.0
139.0,44.0,46.0
140.0,52.0,43.0
147.0,56.0,41.0
147.0,64.0,39.0
147.0,69.0,37.0
138.0,81.0,36.0
138.0,85.0,35.0
144.0,87.0,34.0
172.0,84.0,32.0
173.0,80.0,33.0
192.0,77.0,35.0
208.0,76.0,40.0
215.0,72.0,38.0
223.0,69.0,36.0
234.0,67.0,35.0
228.0,63.0,34.0
218.0,65.0,32.0
203.0,67.0,31.0
186.0,76.0,34.0
171.0,85.0,34.0
157.0,104.0,32.0
145.0,119.0,31.0
134.0,125.0,30.0
131.0,128.0,30.0
128.0,127.0,29.0
124.0,122.0,28.0
121.0,116.0,26.0
120.0,110.0,26.0
120.0,103.0,26.0
119.0,98.0,25.0
121.0,93.0,24.0
121.0,87.0,23.0
124.0,83.0,22.0
128.0,77.0,23.0
124.0,72.0,23.0
121.0,68.0,22.0
120.0,64.0,22.0
119.0,62.0,21.0
118.0,60.0,21.0
119.0,71.0,21.0
118.0,68.0,20.0
118.0,69.0,21.0
121.0,68.0,20.0
122.0,66.0,20.0
123.0,67.0,20.0
123.0,67.0,19.0
124.0,65.0,19.0
124.0,63.0,19.0
124.0,62.0,19.0
124.0,60.0,19.0
123.0,57.0,19.0
122.0,58.0,19.0
122.0,55.0,19.0
121.0,54.0,19.0
121.0,57.0,18.0
121.0,57.0,19.0
120.0,58.0,19.0
119.0,58.0,21.0
117.0,57.0,22.0
116.0,55.0,22.0
115.0,55.0,21.0
114.0,52.0,21.0
112.0,58.0,23.0
111.0,65.0,22.0
109.0,66.0,21.0
108.0,65.0,22.0
107.0,68.0,21.0
105.0,71.0,21.0
103.0,67.0,21.0
100.0,64.0,21.0
97.0,61.0,21.0
94.0,61.0,21.0
92.0,60.0,21.0
91.0,60.0,21.0
86.0,57.0,21.0
81.0,55.0,21.0
76.0,54.0,21.0
71.0,57.0,22.0
67.0,56.0,21.0
62.0,53.0,22.0
59.0,52.0,22.0
55.0,52.0,21.0
51.0,55.0,21.0
47.0,54.0,21.0
45.0,52.0,20.0
44.0,50.0,20.0
47.0,49.0,20.0
51.0,48.0,20.0
52.0,46.0,20.0
55.0,47.0,19.0
58.0,45.0,19.0
60.0,45.0,19.0
64.0,42.0,19.0
67.0,40.0,19.0
70.0,39.0,18.0
70.0,37.0,18.0
70.0,36.0,18.0
70.0,34.0,18.0
70.0,35.0,18.0
68.0,33.0,18.0
64.0,34.0,18.0
61.0,33.0,18.0
57.0,33.0,17.0
56.0,34.0,17.0
50.0,33.0,18.0
47.0,33.0,18.0
44.0,33.0,17.0
41.0,34.0,16.0
39.0,35.0,17.0
37.0,34.0,18.0
34.0,36.0,18.0
33.0,37.0,17.0
31.0,37.0,18.0
29.0,37.0,18.0
28.0,37.0,18.0
24.0,40.0,17.0
25.0,38.0,18.0
24.0,38.0,18.0
23.0,39.0,17.0
20.0,40.0,18.0
21.0,40.0,17.0
20.0,40.0,17.0
19.0,40.0,16.0
19.0,41.0,17.0
18.0,40.0,16.0
17.0,40.0,17.0
16.0,41.0,17.0
16.0,41.0,18.0
15.0,39.0,17.0
15.0,40.0,17.0
15.0,41.0,17.0
14.0,41.0,15.0
14.0,40.0,17.0
14.0,40.0,17.0
13.0,40.0,16.0
13.0,40.0,16.0
12.0,40.0,17.0
12.0,40.0,17.0
12.0,41.0,17.0
12.0,40.0,15.0
12.0,40.0,17.0
12.0,39.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
10.0,35.0,17.0
11.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,18.0
9.0,36.0,18.0
9.0,36.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,16.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
8.0,21.0,17.0
10.0,20.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,18.0
12.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,18.0
13.0,17.0,17.0
13.0,17.0,17.0
13.0,18.0,18.0
13.0,17.0,17.0
13.0,18.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,20.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,18.0
13.0,21.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
15.0,20.0,17.0
14.0,19.0,17.0
14.0,19.0,17.0
14.0,19.0,17.0
14.0,19.0,17.0
13.0,18.0,18.0
13.0,18.0,17.0
14.0,18.0,17.0
15.0,17.0,17.0
14.0,17.0,17.0
14.0,17.0,17.0
14.0,17.0,18.0
15.0,17.0,17.0
15.0,17.0,17.0
15.0,17.0,17.0
15.0,17.0,18.0
16.0,18.0,17.0
16.0,17.0,17.0
16.0,16.0,17.0
17.0,16.0,17.0
19.0,17.0,17.0
17.0,16.0,17.0
17.0,17.0,17.0
17.0,17.0,17.0
19.0,18.0,17.0
18.0,18.0,17.0
18.0,17.0,17.0
20.0,18.0,17.0
23.0,18.0,17.0
20.0,18.0,18.0
20.0,17.0,18.0
22.0,17.0,18.0
25.0,18.0,16.0
23.0,17.0,18.0
23.0,18.0,17.0
24.0,17.0,18.0
23.0,16.0,19.0
25.0,17.0,17.0
25.0,17.0,17.0
25.0,16.0,17.0
24.0,17.0,17.0
24.0,16.0,17.0
24.0,17.0,17.0
25.0,17.0,17.0
25.0,15.0,16.0
25.0,18.0,17.0
25.0,17.0,17.0
26.0,18.0,17.0
26.0,18.0,17.0
26.0,19.0,17.0
27.0,19.0,17.0
28.0,19.0,17.0
28.0,19.0,20.0
26.0,19.0,18.0
26.0,20.0,17.0
27.0,20.0,17.0
27.0,21.0,18.0
27.0,21.0,17.0
28.0,21.0,17.0
28.0,21.0,17.0
28.0,21.0,17.0
28.0,21.0,17.0
28.0,20.0,17.0
28.0,20.0,18.0
27.0,21.0,17.0
26.0,20.0,18.0
26.0,20.0,17.0
26.0,20.0,17.0
25.0,20.0,18.0
25.0,20.0,18.0
26.0,19.0,17.0
27.0,19.0,17.0
27.0,19.0,17.0
28.0,19.0,17.0
28.0,19.0,17.0
27.0,19.0,18.0
27.0,20.0,17.0
27.0,19.0,17.0
28.0,19.0,17.0
27.0,20.0,17.0
27.0,19.0,17.0
26.0,20.0,17.0
26.0,19.0,17.0
26.0,19.0,17.0
25.0,19.0,17.0
26.0,19.0,17.0
26.0,18.0,17.0
25.0,19.0,17.0
24.0,19.0,17.0
25.0,18.0,17.0
25.0,18.0,17.0
24.0,18.0,17.0
24.0,17.0,17.0
24.0,17.0,17.0
24.0,17.0,17.0
23.0,18.0,17.0
23.0,17.0,17.0
23.0,17.0,17.0
23.0,17.0,18.0
22.0,17.0,17.0
21.0,17.0,17.0
21.0,16.0,17.0
21.0,16.0,17.0
21.0,16.0,18.0
21.0,16.0,18.0
21.0,16.0,18.0
21.0,16.0,17.0
21.0,16.0,18.0
21.0,16.0,17.0
22.0,16.0,17.0
21.0,15.0,17.0
21.0,16.0,17.0
21.0,16.0,17.0
22.0,16.0,17.0
21.0,16.0,18.0
21.0,16.0,17.0
20.0,16.0,17.0
19.0,16.0,17.0
19.0,16.0,17.0
19.0,16.0,17.0
20.0,16.0,17.0
21.0,16.0,17.0
20.0,16.0,17.0
20.0,16.0,17.0
19.0,16.0,17.0
19.0,16.0,18.0
19.0,16.0,18.0
18.0,16.0,18.0
17.0,16.0,18.0
17.0,16.0,18.0
17.0,16.0,17.0
17.0,16.0,17.0
18.0,16.0,18.0
17.0,16.0,18.0
16.0,16.0,18.0
16.0,16.0,18.0
17.0,17.0,18.0
16.0,16.0,17.0
16.0,17.0,17.0
16.0,17.0,17.0
17.0,17.0,17.0
16.0,18.0,17.0
16.0,19.0,17.0
16.0,20.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,23.0,17.0
14.0,24.0,17.0
14.0,23.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,25.0,17.0
13.0,26.0,17.0
13.0,27.0,17.0
14.0,28.0,17.0
14.0,28.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
13.0,31.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
12.0,30.0,18.0
12.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
13.0,29.0,17.0
13.0,29.0,18.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
12.0,29.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
13.0,31.0,18.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,32.0,17.0
14.0,32.0,17.0
14.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,29.0,17.0
12.0,30.0,17.0
13.0,30.0,17.0
13.0,29.0,18.0
13.0,29.0,17.0
14.0,29.0,17.0
14.0,29.0,17.0
15.0,28.0,17.0
14.0,28.0,17.0
14.0,28.0,17.0
14.0,27.0,17.0
15.0,28.0,17.0
14.0,27.0,17.0
14.0,28.0,18.0
14.0,27.0,17.0
15.0,28.0,17.0
15.0,27.0,17.0
15.0,27.0,18.0
14.0,27.0,17.0
13.0,27.0,18.0
15.0,27.0,18.0
15.0,27.0,17.0
15.0,27.0,18.0
14.0,25.0,18.0
15.0,28.0,18.0
15.0,28.0,18.0
14.0,27.0,17.0
13.0,26.0,18.0
14.0,27.0,17.0
14.0,27.0,18.0
13.0,27.0,17.0
14.0,27.0,18.0
14.0,28.0,17.0
13.0,28.0,16.0
13.0,28.0,17.0
11.0,29.0,16.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
13.0,26.0,16.0
13.0,28.0,17.0
13.0,29.0,17.0
12.0,28.0,17.0
12.0,26.0,18.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,27.0,15.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,26.0,19.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,16.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
9.0,30.0,17.0
7.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,27.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,32.0,16.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
8.0,31.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
8.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
8.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,19.0
9.0,28.0,17.0
9.0,28.0,17.0
7.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
8.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
