86.0,139.0,20.0
85.0,143.0,19.0
86.0,137.0,20.0
85.0,130.0,19.0
85.0,129.0,19.0
85.0,128.0,19.0
86.0,124.0,19.0
86.0,127.0,19.0
86.0,128.0,19.0
85.0,123.0,19.0
85.0,116.0,19.0
84.0,109.0,19.0
85.0,105.0,18.0
84.0,101.0,18.0
84.0,96.0,18.0
84.0,91.0,18.0
83.0,92.0,18.0
82.0,89.0,18.0
81.0,91.0,18.0
81.0,89.0,18.0
80.0,86.0,18.0
78.0,86.0,18.0
77.0,84.0,18.0
76.0,83.0,18.0
75.0,79.0,18.0
73.0,79.0,18.0
71.0,80.0,18.0
70.0,85.0,18.0
69.0,81.0,18.0
66.0,80.0,18.0
65.0,78.0,18.0
63.0,75.0,18.0
62.0,73.0,18.0
61.0,75.0,18.0
59.0,75.0,18.0
57.0,74.0,18.0
56.0,76.0,17.0
54.0,75.0,17.0
53.0,74.0,18.0
51.0,76.0,17.0
49.0,73.0,17.0
48.0,71.0,17.0
48.0,67.0,17.0
47.0,68.0,17.0
45.0,65.0,17.0
44.0,65.0,17.0
44.0,68.0,18.0
43.0,69.0,17.0
42.0,70.0,17.0
42.0,77.0,18.0
42.0,81.0,17.0
42.0,80.0,17.0
40.0,80.0,17.0
40.0,78.0,18.0
39.0,77.0,17.0
39.0,75.0,17.0
38.0,73.0,17.0
38.0,74.0,17.0
38.0,74.0,17.0
37.0,78.0,17.0
36.0,76.0,18.0
36.0,74.0,18.0
36.0,72.0,17.0
36.0,70.0,17.0
35.0,72.0,17.0
36.0,71.0,18.0
36.0,72.0,17.0
35.0,70.0,17.0
35.0,72.0,17.0
35.0,71.0,17.0
35.0,74.0,17.0
34.0,71.0,17.0
33.0,72.0,17.0
33.0,79.0,17.0
33.0,78.0,17.0
31.0,79.0,18.0
31.0,81.0,18.0
31.0,84.0,17.0
30.0,82.0,18.0
29.0,82.0,18.0
29.0,80.0,18.0
29.0,78.0,17.0
29.0,79.0,17.0
28.0,81.0,17.0
27.0,80.0,18.0
26.0,77.0,17.0
25.0,77.0,17.0
24.0,79.0,17.0
24.0,80.0,17.0
24.0,77.0,17.0
24.0,74.0,17.0
23.0,79.0,17.0
23.0,77.0,17.0
22.0,77.0,17.0
22.0,77.0,17.0
21.0,78.0,17.0
21.0,77.0,17.0
21.0,76.0,17.0
20.0,76.0,17.0
21.0,76.0,18.0
21.0,78.0,17.0
20.0,76.0,17.0
19.0,77.0,17.0
18.0,77.0,17.0
18.0,76.0,17.0
17.0,76.0,17.0
17.0,76.0,17.0
17.0,75.0,17.0
17.0,75.0,17.0
16.0,77.0,17.0
16.0,77.0,17.0
15.0,81.0,17.0
15.0,78.0,17.0
15.0,77.0,17.0
15.0,77.0,17.0
14.0,76.0,17.0
14.0,75.0,18.0
14.0,74.0,17.0
14.0,74.0,17.0
13.0,72.0,18.0
14.0,70.0,17.0
13.0,73.0,18.0
13.0,71.0,18.0
13.0,75.0,18.0
13.0,73.0,18.0
13.0,73.0,18.0
13.0,73.0,18.0
12.0,71.0,17.0
12.0,71.0,18.0
12.0,71.0,18.0
13.0,71.0,18.0
12.0,71.0,17.0
11.0,72.0,17.0
12.0,71.0,17.0
12.0,69.0,17.0
12.0,71.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,67.0,17.0
12.0,69.0,18.0
10.0,69.0,17.0
11.0,69.0,17.0
10.0,67.0,18.0
11.0,65.0,18.0
10.0,66.0,19.0
11.0,66.0,18.0
11.0,65.0,18.0
10.0,65.0,18.0
11.0,65.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,63.0,17.0
10.0,63.0,18.0
11.0,63.0,18.0
10.0,61.0,18.0
11.0,61.0,16.0
10.0,61.0,18.0
11.0,60.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,59.0,17.0
11.0,57.0,18.0
10.0,59.0,18.0
10.0,58.0,17.0
11.0,57.0,17.0
10.0,57.0,18.0
10.0,54.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,16.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
9.0,45.0,16.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
9.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
9.0,37.0,17.0
10.0,38.0,15.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,35.0,17.0
9.0,38.0,17.0
8.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,38.0,17.0
10.0,41.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
10.0,41.0,17.0
9.0,41.0,17.0
10.0,40.0,17.0
9.0,42.0,17.0
10.0,42.0,19.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
11.0,45.0,15.0
10.0,45.0,17.0
10.0,44.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
10.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,37.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,18.0
12.0,38.0,18.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,35.0,18.0
13.0,36.0,18.0
13.0,36.0,18.0
12.0,34.0,17.0
13.0,33.0,17.0
13.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,18.0
12.0,31.0,17.0
13.0,32.0,17.0
12.0,34.0,17.0
12.0,36.0,17.0
13.0,36.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
13.0,31.0,18.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,27.0,17.0
13.0,27.0,17.0
13.0,28.0,17.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
13.0,28.0,17.0
12.0,29.0,17.0
13.0,30.0,17.0
12.0,30.0,17.0
13.0,30.0,17.0
12.0,28.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
12.0,25.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
13.0,27.0,17.0
12.0,27.0,17.0
11.0,26.0,17.0
12.0,25.0,17.0
10.0,27.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
12.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
12.0,31.0,17.0
11.0,33.0,17.0
12.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
12.0,30.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,30.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,27.0,18.0
12.0,28.0,18.0
12.0,26.0,18.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
11.0,27.0,16.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
11.0,28.0,17.0
12.0,28.0,17.0
12.0,30.0,17.0
12.0,31.0,17.0
12.0,31.0,16.0
12.0,31.0,17.0
12.0,30.0,18.0
12.0,31.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,30.0,17.0
11.0,28.0,18.0
12.0,30.0,17.0
13.0,29.0,17.0
13.0,30.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
12.0,30.0,18.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,26.0,18.0
11.0,26.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,27.0,17.0
11.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,18.0
10.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
10.0,26.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,27.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
12.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,16.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,26.0,18.0
10.0,29.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,15.0
10.0,30.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,15.0
10.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
7.0,31.0,16.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
11.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,40.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
9.0,42.0,17.0
10.0,40.0,19.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,45.0,17.0
10.0,49.0,34.0
10.0,51.0,37.0
10.0,52.0,35.0
10.0,60.0,33.0
10.0,72.0,33.0
11.0,70.0,32.0
11.0,76.0,31.0
10.0,79.0,31.0
11.0,77.0,33.0
11.0,76.0,34.0
15.0,78.0,35.0
15.0,92.0,40.0
15.0,94.0,40.0
15.0,93.0,38.0
15.0,98.0,37.0
15.0,98.0,41.0
15.0,98.0,41.0
16.0,112.0,39.0
16.0,115.0,39.0
16.0,116.0,38.0
18.0,117.0,38.0
20.0,124.0,52.0
20.0,139.0,49.0
21.0,142.0,47.0
23.0,160.0,49.0
23.0,177.0,52.0
27.0,192.0,50.0
29.0,199.0,52.0
33.0,219.0,54.0
35.0,224.0,56.0
38.0,239.0,60.0
40.0,258.0,63.0
41.0,272.0,58.0
43.0,282.0,57.0
44.0,289.0,57.0
49.0,297.0,54.0
48.0,308.0,51.0
49.0,312.0,49.0
51.0,317.0,47.0
53.0,320.0,45.0
54.0,323.0,43.0
54.0,325.0,44.0
55.0,325.0,43.0
57.0,325.0,40.0
57.0,321.0,38.0
60.0,321.0,37.0
59.0,315.0,36.0
58.0,310.0,35.0
59.0,305.0,34.0
60.0,307.0,35.0
60.0,303.0,34.0
60.0,298.0,32.0
61.0,294.0,31.0
61.0,288.0,31.0
61.0,286.0,30.0
62.0,285.0,29.0
62.0,285.0,28.0
62.0,281.0,36.0
62.0,273.0,40.0
63.0,268.0,38.0
64.0,262.0,36.0
64.0,256.0,35.0
64.0,251.0,34.0
65.0,245.0,32.0
64.0,236.0,31.0
65.0,224.0,31.0
66.0,218.0,29.0
66.0,204.0,28.0
67.0,192.0,27.0
66.0,178.0,27.0
66.0,164.0,26.0
66.0,152.0,25.0
71.0,140.0,25.0
71.0,132.0,24.0
71.0,127.0,23.0
72.0,120.0,24.0
72.0,117.0,23.0
71.0,115.0,22.0
70.0,113.0,22.0
70.0,108.0,21.0
70.0,104.0,21.0
69.0,107.0,20.0
68.0,106.0,21.0
67.0,101.0,20.0
66.0,99.0,20.0
65.0,97.0,20.0
64.0,94.0,20.0
64.0,92.0,20.0
64.0,90.0,20.0
63.0,85.0,20.0
62.0,82.0,19.0
61.0,79.0,19.0
60.0,76.0,19.0
59.0,75.0,19.0
58.0,70.0,19.0
59.0,68.0,19.0
57.0,64.0,19.0
57.0,61.0,18.0
57.0,63.0,18.0
57.0,61.0,18.0
57.0,65.0,19.0
56.0,65.0,18.0
57.0,65.0,18.0
56.0,65.0,18.0
56.0,63.0,18.0
55.0,65.0,18.0
56.0,75.0,18.0
55.0,80.0,18.0
52.0,87.0,18.0
51.0,88.0,18.0
50.0,85.0,17.0
49.0,80.0,18.0
47.0,75.0,17.0
46.0,72.0,18.0
46.0,68.0,18.0
44.0,65.0,17.0
42.0,62.0,17.0
40.0,61.0,17.0
39.0,58.0,17.0
38.0,55.0,18.0
36.0,54.0,17.0
34.0,52.0,17.0
33.0,50.0,18.0
31.0,48.0,17.0
30.0,46.0,18.0
29.0,44.0,17.0
27.0,45.0,17.0
26.0,44.0,17.0
25.0,44.0,17.0
24.0,44.0,18.0
24.0,46.0,17.0
22.0,44.0,18.0
22.0,44.0,17.0
21.0,41.0,17.0
20.0,41.0,17.0
19.0,44.0,17.0
19.0,47.0,17.0
19.0,46.0,17.0
18.0,44.0,17.0
17.0,44.0,17.0
17.0,44.0,17.0
17.0,43.0,17.0
16.0,43.0,17.0
16.0,44.0,17.0
15.0,43.0,17.0
15.0,45.0,17.0
16.0,45.0,17.0
15.0,46.0,17.0
15.0,51.0,17.0
14.0,51.0,17.0
15.0,50.0,17.0
13.0,50.0,17.0
13.0,49.0,17.0
13.0,50.0,17.0
11.0,50.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
12.0,49.0,17.0
14.0,49.0,17.0
12.0,51.0,18.0
12.0,52.0,17.0
12.0,53.0,17.0
11.0,56.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
12.0,54.0,17.0
10.0,56.0,17.0
11.0,56.0,17.0
12.0,56.0,17.0
11.0,58.0,17.0
12.0,60.0,18.0
11.0,57.0,17.0
11.0,58.0,17.0
11.0,58.0,17.0
11.0,59.0,15.0
10.0,59.0,16.0
10.0,58.0,17.0
10.0,59.0,17.0
11.0,58.0,16.0
10.0,58.0,17.0
11.0,58.0,17.0
11.0,59.0,17.0
10.0,61.0,17.0
11.0,59.0,17.0
11.0,60.0,18.0
11.0,60.0,17.0
9.0,64.0,17.0
11.0,61.0,17.0
11.0,60.0,17.0
11.0,63.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
10.0,62.0,17.0
11.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
11.0,64.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
11.0,65.0,17.0
11.0,66.0,17.0
10.0,69.0,17.0
11.0,69.0,17.0
11.0,67.0,17.0
11.0,66.0,18.0
11.0,66.0,17.0
11.0,64.0,17.0
11.0,65.0,17.0
11.0,64.0,17.0
11.0,63.0,17.0
11.0,63.0,17.0
11.0,60.0,17.0
10.0,61.0,16.0
10.0,61.0,17.0
11.0,61.0,18.0
10.0,59.0,17.0
10.0,64.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,50.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
11.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,47.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
9.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
9.0,48.0,18.0
10.0,49.0,17.0
10.0,50.0,17.0
11.0,47.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,44.0,16.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
11.0,41.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,16.0
9.0,26.0,17.0
9.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,16.0
10.0,30.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,19.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,37.0,17.0
10.0,34.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
