10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
12.0,19.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,16.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,17.0,18.0
9.0,19.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,19.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
8.0,22.0,19.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,19.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,18.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
11.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
8.0,17.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
8.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
8.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,19.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,15.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
8.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,16.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
8.0,17.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,18.0
10.0,18.0,17.0
9.0,16.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,16.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
7.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
11.0,20.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,17.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
8.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,19.0
10.0,20.0,19.0
9.0,21.0,19.0
9.0,21.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,19.0
11.0,21.0,19.0
10.0,21.0,19.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
11.0,27.0,18.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,28.0,17.0
8.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
11.0,20.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,23.0,17.0
8.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
8.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,28.0,18.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,31.0,19.0
10.0,32.0,19.0
10.0,33.0,19.0
10.0,33.0,20.0
10.0,37.0,20.0
10.0,35.0,20.0
9.0,37.0,20.0
9.0,38.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
10.0,37.0,20.0
10.0,38.0,20.0
10.0,41.0,20.0
9.0,42.0,19.0
10.0,41.0,19.0
10.0,40.0,19.0
10.0,40.0,19.0
10.0,38.0,19.0
8.0,38.0,20.0
10.0,37.0,21.0
10.0,37.0,20.0
9.0,36.0,20.0
10.0,40.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
9.0,40.0,21.0
10.0,46.0,21.0
10.0,47.0,21.0
10.0,47.0,23.0
9.0,56.0,45.0
10.0,56.0,53.0
10.0,58.0,61.0
10.0,57.0,60.0
10.0,56.0,59.0
10.0,57.0,55.0
10.0,57.0,54.0
10.0,56.0,55.0
11.0,57.0,55.0
10.0,59.0,58.0
11.0,66.0,65.0
10.0,63.0,64.0
11.0,67.0,67.0
11.0,70.0,66.0
11.0,73.0,64.0
11.0,72.0,61.0
13.0,70.0,58.0
23.0,66.0,55.0
33.0,63.0,53.0
53.0,62.0,50.0
82.0,60.0,48.0
87.0,61.0,46.0
86.0,62.0,44.0
111.0,72.0,42.0
155.0,109.0,40.0
234.0,152.0,38.0
283.0,166.0,37.0
307.0,170.0,35.0
352.0,173.0,35.0
377.0,178.0,32.0
381.0,167.0,31.0
346.0,167.0,30.0
314.0,156.0,29.0
286.0,149.0,28.0
260.0,143.0,27.0
237.0,137.0,26.0
216.0,135.0,25.0
197.0,136.0,25.0
179.0,146.0,24.0
164.0,156.0,24.0
149.0,171.0,24.0
136.0,184.0,23.0
125.0,202.0,23.0
114.0,219.0,22.0
104.0,232.0,21.0
96.0,239.0,22.0
88.0,238.0,21.0
82.0,234.0,20.0
75.0,228.0,21.0
69.0,221.0,20.0
67.0,213.0,20.0
60.0,204.0,20.0
56.0,195.0,19.0
52.0,183.0,19.0
48.0,173.0,20.0
45.0,163.0,19.0
42.0,152.0,19.0
39.0,141.0,19.0
37.0,131.0,19.0
35.0,121.0,19.0
32.0,112.0,18.0
31.0,104.0,18.0
29.0,96.0,19.0
27.0,90.0,18.0
26.0,84.0,19.0
24.0,79.0,18.0
24.0,75.0,18.0
22.0,70.0,18.0
22.0,66.0,18.0
21.0,64.0,18.0
20.0,62.0,18.0
19.0,60.0,18.0
18.0,58.0,18.0
18.0,56.0,18.0
17.0,54.0,18.0
16.0,52.0,17.0
16.0,49.0,17.0
16.0,48.0,18.0
15.0,46.0,17.0
15.0,46.0,17.0
15.0,45.0,17.0
14.0,45.0,17.0
14.0,43.0,17.0
13.0,43.0,17.0
13.0,43.0,18.0
13.0,43.0,17.0
13.0,43.0,17.0
12.0,42.0,18.0
13.0,44.0,18.0
12.0,45.0,18.0
12.0,45.0,18.0
12.0,45.0,18.0
12.0,47.0,18.0
12.0,47.0,18.0
12.0,47.0,17.0
11.0,46.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,46.0,18.0
11.0,45.0,17.0
11.0,44.0,18.0
11.0,44.0,17.0
11.0,45.0,18.0
11.0,44.0,17.0
11.0,45.0,17.0
11.0,44.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
11.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,16.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
8.0,26.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
11.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,15.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
7.0,17.0,16.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,19.0
9.0,18.0,17.0
9.0,17.0,17.0
11.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,18.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,20.0,16.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
11.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,16.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,18.0,18.0
8.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,19.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,16.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
11.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,23.0,16.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,19.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
