12.0,54.0,17.0
11.0,54.0,17.0
11.0,55.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
11.0,56.0,18.0
12.0,56.0,18.0
12.0,56.0,17.0
11.0,55.0,17.0
11.0,56.0,18.0
11.0,58.0,17.0
13.0,57.0,17.0
12.0,56.0,18.0
12.0,56.0,18.0
12.0,56.0,17.0
14.0,56.0,17.0
12.0,55.0,18.0
12.0,57.0,17.0
12.0,57.0,17.0
12.0,56.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,56.0,17.0
11.0,54.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
13.0,54.0,17.0
11.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
10.0,54.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
12.0,50.0,17.0
13.0,48.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,48.0,17.0
13.0,50.0,16.0
11.0,48.0,17.0
12.0,47.0,17.0
12.0,46.0,17.0
11.0,46.0,18.0
11.0,47.0,17.0
12.0,47.0,17.0
11.0,47.0,18.0
11.0,47.0,18.0
12.0,47.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
11.0,42.0,17.0
12.0,42.0,17.0
12.0,41.0,17.0
11.0,41.0,17.0
11.0,39.0,18.0
12.0,36.0,16.0
12.0,37.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
12.0,32.0,17.0
11.0,33.0,17.0
12.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,19.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,18.0
12.0,28.0,15.0
12.0,28.0,17.0
12.0,28.0,17.0
11.0,29.0,17.0
12.0,28.0,18.0
12.0,26.0,17.0
12.0,26.0,18.0
11.0,26.0,17.0
12.0,26.0,16.0
12.0,26.0,17.0
12.0,25.0,18.0
12.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,18.0
11.0,23.0,17.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,19.0,17.0
11.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,18.0
11.0,20.0,17.0
11.0,19.0,17.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,16.0
11.0,18.0,16.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,16.0
11.0,18.0,16.0
11.0,18.0,17.0
11.0,18.0,16.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,16.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,18.0
10.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,16.0
10.0,28.0,17.0
10.0,27.0,16.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
10.0,29.0,16.0
10.0,30.0,16.0
12.0,30.0,16.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,16.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
10.0,25.0,17.0
11.0,24.0,16.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
11.0,23.0,17.0
10.0,24.0,16.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,16.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,24.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,16.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,24.0,17.0
10.0,23.0,16.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,16.0
11.0,22.0,16.0
10.0,22.0,16.0
10.0,22.0,17.0
10.0,22.0,16.0
11.0,22.0,16.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,24.0,17.0
12.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,18.0
12.0,23.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
13.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
11.0,20.0,16.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,16.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
10.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
13.0,17.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,16.0
11.0,19.0,17.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,19.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,22.0,16.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,19.0,16.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,16.0
11.0,20.0,17.0
11.0,18.0,18.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,17.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,16.0
11.0,18.0,18.0
10.0,18.0,16.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,16.0
10.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,17.0,18.0
12.0,17.0,18.0
12.0,18.0,18.0
11.0,17.0,17.0
12.0,17.0,17.0
12.0,17.0,18.0
12.0,17.0,17.0
12.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,17.0,16.0
11.0,18.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,16.0
11.0,20.0,16.0
11.0,20.0,16.0
11.0,22.0,16.0
11.0,23.0,17.0
11.0,23.0,17.0
12.0,24.0,17.0
11.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
11.0,26.0,17.0
11.0,29.0,17.0
12.0,33.0,17.0
11.0,33.0,17.0
11.0,37.0,17.0
12.0,37.0,17.0
12.0,41.0,17.0
12.0,41.0,18.0
13.0,41.0,17.0
14.0,42.0,18.0
14.0,45.0,17.0
12.0,46.0,17.0
12.0,48.0,17.0
13.0,52.0,18.0
13.0,52.0,17.0
14.0,56.0,17.0
14.0,54.0,17.0
19.0,59.0,21.0
18.0,58.0,21.0
19.0,76.0,22.0
22.0,85.0,24.0
22.0,88.0,24.0
28.0,99.0,32.0
28.0,128.0,35.0
29.0,154.0,34.0
31.0,177.0,34.0
32.0,203.0,32.0
36.0,225.0,32.0
39.0,258.0,31.0
40.0,292.0,30.0
41.0,324.0,29.0
41.0,342.0,29.0
48.0,373.0,32.0
48.0,400.0,32.0
48.0,420.0,33.0
49.0,437.0,33.0
52.0,450.0,36.0
54.0,465.0,36.0
61.0,475.0,36.0
61.0,488.0,34.0
59.0,486.0,36.0
61.0,497.0,35.0
62.0,498.0,36.0
63.0,501.0,34.0
62.0,498.0,34.0
61.0,498.0,32.0
63.0,492.0,32.0
65.0,486.0,31.0
62.0,486.0,35.0
62.0,480.0,35.0
62.0,477.0,32.0
62.0,468.0,33.0
65.0,459.0,34.0
66.0,455.0,33.0
67.0,448.0,34.0
66.0,442.0,32.0
72.0,428.0,31.0
73.0,424.0,31.0
71.0,420.0,30.0
71.0,411.0,28.0
71.0,402.0,28.0
73.0,395.0,27.0
75.0,380.0,30.0
76.0,381.0,36.0
75.0,381.0,39.0
72.0,373.0,40.0
75.0,368.0,39.0
74.0,364.0,37.0
73.0,358.0,36.0
74.0,355.0,34.0
72.0,353.0,32.0
72.0,350.0,31.0
69.0,338.0,30.0
72.0,336.0,30.0
72.0,330.0,29.0
70.0,323.0,29.0
72.0,313.0,27.0
73.0,306.0,27.0
71.0,301.0,26.0
70.0,288.0,25.0
70.0,283.0,25.0
73.0,286.0,24.0
71.0,280.0,25.0
69.0,276.0,26.0
68.0,268.0,24.0
69.0,269.0,23.0
68.0,262.0,22.0
67.0,255.0,23.0
67.0,252.0,22.0
65.0,247.0,22.0
65.0,240.0,22.0
65.0,240.0,21.0
64.0,235.0,21.0
63.0,234.0,21.0
63.0,230.0,21.0
64.0,229.0,21.0
62.0,224.0,22.0
63.0,222.0,22.0
64.0,223.0,22.0
63.0,224.0,22.0
63.0,223.0,21.0
63.0,222.0,21.0
62.0,220.0,20.0
60.0,220.0,20.0
62.0,220.0,20.0
60.0,219.0,20.0
61.0,218.0,20.0
60.0,219.0,19.0
59.0,223.0,20.0
58.0,224.0,19.0
57.0,228.0,19.0
56.0,227.0,19.0
57.0,229.0,19.0
57.0,231.0,19.0
57.0,231.0,19.0
57.0,235.0,19.0
55.0,235.0,19.0
55.0,239.0,18.0
55.0,237.0,19.0
55.0,239.0,19.0
55.0,243.0,19.0
53.0,242.0,19.0
53.0,244.0,18.0
54.0,245.0,18.0
52.0,247.0,18.0
52.0,250.0,18.0
51.0,254.0,18.0
51.0,257.0,18.0
51.0,258.0,19.0
50.0,261.0,18.0
50.0,265.0,18.0
51.0,266.0,18.0
51.0,267.0,18.0
52.0,270.0,18.0
52.0,269.0,18.0
52.0,271.0,18.0
53.0,276.0,18.0
54.0,277.0,17.0
54.0,278.0,18.0
55.0,279.0,18.0
56.0,275.0,18.0
56.0,278.0,18.0
57.0,281.0,18.0
57.0,282.0,17.0
57.0,276.0,18.0
57.0,281.0,20.0
64.0,283.0,20.0
66.0,281.0,20.0
68.0,278.0,20.0
66.0,273.0,19.0
63.0,269.0,20.0
66.0,265.0,21.0
67.0,263.0,19.0
65.0,260.0,20.0
67.0,257.0,19.0
66.0,252.0,19.0
64.0,242.0,19.0
68.0,242.0,18.0
67.0,238.0,19.0
62.0,230.0,18.0
61.0,223.0,18.0
59.0,214.0,19.0
56.0,206.0,18.0
54.0,198.0,18.0
53.0,190.0,19.0
51.0,183.0,19.0
48.0,174.0,19.0
46.0,165.0,18.0
45.0,158.0,19.0
43.0,152.0,18.0
41.0,149.0,18.0
39.0,143.0,18.0
38.0,136.0,19.0
36.0,137.0,18.0
34.0,134.0,18.0
34.0,134.0,18.0
32.0,132.0,18.0
32.0,132.0,20.0
30.0,132.0,27.0
28.0,135.0,26.0
27.0,138.0,26.0
25.0,142.0,25.0
24.0,144.0,26.0
23.0,147.0,25.0
22.0,150.0,25.0
21.0,151.0,24.0
20.0,155.0,24.0
19.0,158.0,23.0
19.0,160.0,23.0
19.0,164.0,22.0
18.0,168.0,22.0
18.0,169.0,23.0
17.0,174.0,22.0
17.0,175.0,21.0
16.0,175.0,21.0
16.0,176.0,20.0
16.0,177.0,21.0
15.0,177.0,20.0
15.0,178.0,20.0
15.0,179.0,20.0
14.0,184.0,20.0
14.0,179.0,20.0
14.0,181.0,21.0
14.0,180.0,19.0
14.0,177.0,19.0
14.0,176.0,20.0
13.0,173.0,19.0
13.0,171.0,19.0
13.0,170.0,19.0
13.0,167.0,19.0
13.0,166.0,19.0
12.0,165.0,18.0
13.0,163.0,19.0
12.0,162.0,18.0
13.0,161.0,19.0
12.0,158.0,19.0
12.0,156.0,19.0
12.0,155.0,19.0
12.0,154.0,18.0
12.0,148.0,20.0
12.0,150.0,18.0
12.0,150.0,18.0
11.0,144.0,18.0
12.0,144.0,18.0
12.0,143.0,18.0
12.0,140.0,18.0
12.0,136.0,18.0
12.0,134.0,18.0
12.0,131.0,17.0
12.0,126.0,18.0
12.0,125.0,18.0
12.0,124.0,18.0
12.0,120.0,18.0
12.0,118.0,17.0
12.0,117.0,18.0
11.0,113.0,18.0
12.0,109.0,16.0
12.0,105.0,18.0
12.0,101.0,18.0
11.0,98.0,18.0
12.0,95.0,18.0
12.0,94.0,16.0
12.0,91.0,17.0
12.0,88.0,18.0
12.0,86.0,18.0
11.0,84.0,18.0
11.0,83.0,17.0
11.0,82.0,17.0
11.0,79.0,17.0
11.0,81.0,18.0
11.0,78.0,17.0
11.0,76.0,17.0
10.0,75.0,17.0
11.0,72.0,18.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,67.0,17.0
11.0,66.0,18.0
11.0,64.0,17.0
11.0,61.0,18.0
11.0,59.0,17.0
11.0,59.0,17.0
11.0,57.0,17.0
11.0,55.0,17.0
11.0,53.0,17.0
11.0,53.0,17.0
11.0,51.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,47.0,18.0
11.0,45.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,37.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,26.0,18.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,33.0,18.0
11.0,34.0,17.0
11.0,35.0,17.0
10.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
10.0,36.0,17.0
11.0,37.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,38.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,40.0,18.0
11.0,41.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,18.0
12.0,40.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
12.0,41.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,43.0,17.0
10.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,50.0,17.0
11.0,52.0,17.0
11.0,52.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
11.0,56.0,17.0
12.0,58.0,17.0
12.0,60.0,17.0
12.0,61.0,17.0
12.0,64.0,17.0
12.0,62.0,17.0
11.0,63.0,17.0
11.0,64.0,17.0
11.0,65.0,17.0
11.0,65.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
10.0,70.0,17.0
11.0,70.0,17.0
12.0,72.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
12.0,70.0,17.0
12.0,70.0,17.0
12.0,71.0,17.0
12.0,71.0,17.0
12.0,69.0,17.0
12.0,70.0,17.0
12.0,71.0,17.0
12.0,68.0,17.0
11.0,69.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,69.0,17.0
13.0,68.0,18.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,68.0,17.0
12.0,69.0,18.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
10.0,69.0,15.0
11.0,69.0,18.0
11.0,68.0,17.0
12.0,69.0,18.0
12.0,69.0,17.0
12.0,70.0,18.0
12.0,70.0,17.0
12.0,69.0,17.0
9.0,71.0,15.0
11.0,71.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
11.0,71.0,17.0
13.0,72.0,17.0
11.0,71.0,17.0
11.0,70.0,18.0
11.0,69.0,17.0
12.0,70.0,17.0
11.0,70.0,17.0
12.0,70.0,17.0
11.0,71.0,18.0
12.0,72.0,17.0
12.0,72.0,18.0
12.0,72.0,17.0
11.0,73.0,18.0
11.0,73.0,17.0
11.0,74.0,17.0
12.0,75.0,17.0
12.0,75.0,17.0
12.0,77.0,16.0
12.0,79.0,17.0
12.0,77.0,17.0
12.0,78.0,17.0
12.0,79.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,78.0,18.0
12.0,77.0,17.0
12.0,77.0,17.0
12.0,77.0,17.0
12.0,78.0,17.0
12.0,77.0,17.0
12.0,77.0,17.0
12.0,79.0,17.0
12.0,80.0,17.0
12.0,78.0,17.0
12.0,79.0,17.0
12.0,80.0,17.0
12.0,80.0,17.0
12.0,79.0,17.0
12.0,80.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
13.0,81.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,81.0,17.0
12.0,82.0,17.0
12.0,81.0,17.0
12.0,82.0,17.0
12.0,81.0,17.0
13.0,81.0,17.0
12.0,81.0,17.0
13.0,80.0,17.0
13.0,80.0,17.0
13.0,80.0,17.0
13.0,80.0,17.0
13.0,79.0,17.0
13.0,79.0,17.0
13.0,79.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
13.0,80.0,18.0
13.0,80.0,18.0
13.0,77.0,18.0
13.0,78.0,18.0
13.0,77.0,18.0
13.0,77.0,18.0
13.0,76.0,18.0
13.0,77.0,17.0
13.0,78.0,18.0
13.0,78.0,18.0
13.0,78.0,17.0
13.0,77.0,18.0
13.0,78.0,18.0
13.0,76.0,17.0
13.0,77.0,18.0
